Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,148,146,137,58,60.41704426971539,181.25113280914616,44.30543954199424,0.24444227660991774,60.38603817760523,39.18651155308824,45.91345469192174,True,10.416738,20,1100
2,149,155,149,76,61.957037224947385,185.87111167484215,43.4868792944236,0.23396255019176063,65.07142774654677,39.42678698394276,44.060864667587616,True,9.789688,20,1100
3,146,153,145,68,64.90282248517683,194.70846745553047,46.064020747921525,0.23657944284545357,68.06141040696468,45.204950682443894,43.20664524493318,True,10.36688,20,1100
4,150,159,151,87,62.85898360019732,188.57695080059196,42.79704129106972,0.2269473607955664,62.15952558859919,41.29049417488225,40.625156564076796,True,10.418805,20,1100
5,142,138,128,61,65.73502136530692,197.20506409592076,49.43137051152088,0.25065974212243053,64.51685608878347,46.898697545419296,48.042838892039256,True,9.310056,20,1100
6,152,161,152,70,63.73304825103987,191.1991447531196,41.01159204814477,0.2144967337646819,66.1977997388268,37.98754753041215,40.60703803899795,True,9.677272,20,1100
7,142,155,149,63,60.83746549948608,182.51239649845823,49.386673972567436,0.2705935318370806,63.25434704067376,46.96177598143084,47.956574033929336,True,9.405843,20,1100
8,151,152,146,67,68.51261653290898,205.53784959872695,41.92463009857219,0.20397522977116841,69.3834363623207,39.927241073543684,40.3495294915205,True,9.750072,20,1100
9,147,151,144,74,63.03311288430332,189.09933865290998,45.3360880150254,0.23974746996994717,64.9905717156835,44.586841185357684,42.22752183878146,True,10.059151,20,1100
10,153,146,136,66,60.624056236587926,181.87216870976377,40.054140023636805,0.22023237699197518,63.285618027571296,40.060218228665725,36.8555552528991,True,10.165164,20,1100
11,141,155,150,62,60.44572965244875,181.33718895734626,50.36032430578427,0.2777164717030543,58.82862320309031,44.52595261518297,52.06302558964947,True,9.376222,20,1100
12,148,155,146,78,60.20569290403191,180.61707871209575,44.455094626016155,0.2461289648963802,62.61431980639906,42.21408105830406,42.95755765662326,True,9.730918,20,1100
13,148,152,145,70,60.858307289740374,182.57492186922113,44.45823969499621,0.24350682579966682,61.41535638673907,42.82171452620421,42.3453655856964,True,9.590171,20,1100
14,150,146,137,55,63.33970482573829,190.01911447721486,42.70763645753245,0.2247544231275402,62.96505712106882,41.45192693441206,40.45410253818772,True,10.103189,20,1100
15,149,149,135,87,61.39920774287203,184.1976232286161,43.566049853454885,0.2365179804702641,62.914975517536725,40.886697186292196,42.64009499832434,True,10.194682,20,1100
16,146,147,143,66,63.95751981167376,191.8725594350213,46.0464154623224,0.2399843708652684,62.56243952262716,44.76063988551125,43.65624066758115,True,10.494292,20,1100
17,149,159,147,75,70.08811333444692,210.26434000334075,43.54836972744798,0.2071124838703323,70.6931904528457,40.27865586544422,43.23165358740724,True,10.129028,20,1100
18,146,149,141,77,62.72599795007991,188.17799385023972,46.28659676539446,0.24597242120793017,67.5650748148505,44.79504203747861,43.68504388861266,True,9.680178,20,1100
19,148,149,141,71,65.26832672413924,195.80498017241774,44.473359235011515,0.22713088909102372,67.69499120871147,44.77935157494353,40.41875623217595,True,9.648086,20,1100
20,150,151,143,72,60.97483321773107,182.9244996531932,42.76694809757018,0.23379562704094908,64.8238694335704,39.535564716877246,42.38619690042212,True,9.734307,20,1100
