Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,7,29,31.515723960294345,79.41962437994175,49.946421052376785,0.628892687951207,30.711953573316602,20.164633674914935,19.741316159975405,False,100.210421,8,2600
2,0,53,8,49,32.103198652912255,80.90006060533888,49.94642105237685,0.6173842229369196,31.788655533118263,20.098064111983522,19.807885722906818,False,77.087011,6,2500
3,1,78,18,71,36.09072115521427,90.94861731113996,49.8151196484872,0.5477281691712484,35.82671480300142,20.004916675202743,19.79325139892823,False,83.448009,7,2550
4,0,38,5,35,32.75645357293785,82.54626300380339,49.94642105237674,0.6050718619457723,32.08577229023927,20.011341546338603,19.894608288551705,False,81.662417,4,2400
5,0,62,25,53,38.200915313735045,96.26630659061232,49.94642105237679,0.5188359543571339,37.05084093472198,19.98379292035925,19.922156914531072,False,75.033527,6,2500
6,1,46,10,40,33.53060387305986,84.49712176011084,49.8765196932583,0.5902747768717947,33.33963926274352,19.957831584068167,19.89136616493323,False,89.400585,8,2600
7,0,66,19,56,34.98484577951887,88.16181136438756,49.94642105237675,0.5665312483875792,33.54099408880808,19.97292505181306,19.933024783077265,False,91.629898,8,2600
8,1,86,19,76,39.04259253995241,98.38733320068008,49.84606524951745,0.5066309211557418,39.50715318715033,19.87322456691619,19.95051292982238,False,87.437339,10,2700
9,0,49,18,41,33.489371909123506,84.39321721099124,49.946421052376806,0.5918298022399822,33.72581852377686,19.766927679924546,20.139022154965776,False,79.638794,4,2400
10,0,50,13,47,31.68934434458865,79.8571477483634,49.946421052376806,0.6254470947267261,31.860588715923612,19.798717770145462,20.107232064744863,False,88.794295,5,2450
11,1,101,27,92,39.52765157945321,99.60968198022209,49.84791110263333,0.5004323888166899,38.29311316727743,19.817667071633768,20.010724694621047,True,72.123279,9,2650
12,1,67,18,61,37.45023411555872,94.37458997120798,49.86523259430034,0.5283756211233696,35.03472090580884,20.19018534752396,19.651683851214777,False,75.738439,6,2500
13,1,32,7,30,31.534669508206484,79.46736716068034,49.82518266168487,0.6269892213861827,31.366323548821093,20.204305706944453,19.603862056602903,False,76.590661,7,2550
14,1,98,29,89,41.88247012392243,105.54382471228453,49.841931088478205,0.47223919754991567,38.075715871818645,19.9712611072641,19.85007150029811,True,88.558817,14,2900
15,1,55,12,53,35.623550881497636,89.77134822137404,49.90790671066836,0.5559447162094149,35.48143325696649,20.001573235221144,19.84331346326136,False,90.403665,8,2600
16,0,31,4,29,30.247008568599842,76.2224615928716,49.94642105237685,0.655271687749427,29.216238002024436,20.23288084832333,19.67306898656696,False,101.320495,11,2750
17,0,60,11,55,36.04042185242855,90.82186306811995,49.946421052376806,0.5499383008132638,35.05213747876128,19.81877731047755,20.08717252441279,False,80.1434,4,2400
18,0,42,7,37,32.31136293617478,81.42463459916046,49.94642105237681,0.6134067570367924,31.017727687053323,19.848391847785877,20.057557987104445,False,86.526377,5,2450
19,0,52,6,46,31.44419640384469,79.23937493768862,49.94642105237679,0.6303232590066883,31.18325712017229,19.74193631036522,20.164013524525107,False,79.992521,7,2550
20,1,54,13,46,32.729700636767454,82.47884560465398,49.87634997184692,0.6047168774757025,32.45381948290499,19.78323757234491,20.065458307230063,False,81.036913,8,2600
