Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.5987045308561765,13.79611359256853,10.659046919288137,0.7726122902488844,4.536722149226777,3.6003725385233234,3.5591694410041397,False,9.648,1,250
2,0,2,0,2,4.529448286573201,13.588344859719603,10.659046919288139,0.7844256993274521,4.593013820939087,3.523701559591685,3.6358404199357794,False,9.428,1,250
3,0,1,0,1,4.724628817576814,14.173886452730443,10.65904691928814,0.7520200584953037,4.690418299688841,3.6288162369439645,3.530725742583499,False,11.602001,2,300
4,0,2,0,2,4.607918319398504,13.823754958195511,10.659046919288137,0.7710674090738888,4.555331827541998,3.554771640843521,3.6047703386839456,False,18.342001,4,400
5,0,5,0,5,4.566058993073784,13.698176979221351,10.659046919288144,0.7781361662545871,4.465838570659763,3.6612289666656443,3.498313012861822,False,5.837,0,200
6,0,2,0,2,4.674975688467205,14.024927065401615,10.659046919288143,0.7600072976909211,4.73350337681128,3.524955344112086,3.634586635415378,False,7.591999,1,250
7,0,4,0,4,4.828024881072805,14.484074643218415,10.65904691928814,0.7359149398114163,4.910253216016676,3.572881899695295,3.586660079832169,False,9.474,2,300
8,0,3,0,3,4.653437932646076,13.960313797938229,10.659046919288143,0.7635248801400407,4.534574404993333,3.631323759151208,3.528218220376256,False,8.9,1,250
9,0,3,0,3,4.773337080785565,14.320011242356694,10.659046919288139,0.744346267533652,4.814501118739326,3.5672530870052688,3.5922888925221965,False,9.989001,2,300
10,0,2,0,2,4.605040523142154,13.815121569426463,10.659046919288139,0.7715492669190207,4.627337090279607,3.556226934191921,3.6033150453355423,False,8.448003,1,250
11,0,1,0,1,4.8580059895778325,14.574017968733497,10.659046919288139,0.731373252191374,5.0102652303531485,3.505781407968847,3.6537605715586157,False,14.365998,4,400
12,0,2,0,2,4.481103794942983,13.443311384828949,10.659046919288143,0.7928884940742423,4.639409372182725,3.522469849745121,3.637072129782346,False,12.127998,2,300
13,0,4,0,4,4.744805179469389,14.234415538408168,10.659046919288139,0.7488222393485175,4.662266246433793,3.6101931670839646,3.5493488124435,False,8.375,1,250
14,0,6,0,6,4.705467518531391,14.116402555594172,10.659046919288143,0.7550823857076874,4.657479173328031,3.6144376589805027,3.5451043205469617,False,13.881978,3,350
15,0,1,0,1,4.493543205953529,13.480629617860586,10.65904691928814,0.7906935522630107,4.552884502064114,3.5685602183586034,3.590981761168863,False,5.768001,0,200
16,0,1,0,1,4.643981822918766,13.931945468756298,10.659046919288135,0.765079575081029,4.588078752749025,3.604002980523891,3.555538999003572,False,9.129001,1,250
17,0,2,0,2,4.723803307507065,14.171409922521196,10.659046919288139,0.7521514780508034,4.555984354132157,3.6584453049224064,3.501096674605057,False,8.494999,1,250
18,0,3,0,3,4.9142582953470875,14.742774886041262,10.65904691928814,0.7230014024958306,4.946008874176993,3.5726917431256804,3.586850236401783,False,9.765001,2,300
19,0,3,0,3,4.4353459397380455,13.306037819214136,10.65904691928814,0.801068437059175,4.631665832746072,3.530451507675966,3.6290904718514985,False,9.605002,1,250
20,0,3,0,3,4.618314725294475,13.854944175883425,10.659046919288144,0.7693316395920085,4.56993507242304,3.58544787148997,3.574094108037495,False,8.736,1,250
