Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.283778347786052,15.851335043358157,11.817687831975531,0.7455326506979134,5.265493871440673,3.9408162677602485,3.9597653443426983,False,9.105421,3,250
2,0,6,0,6,5.261238632794089,15.783715898382265,11.817687831975535,0.7487265931583814,5.2903870263228505,3.9358321634891906,3.9647494486137553,False,7.420448,3,250
3,0,7,0,7,5.153060978975696,15.459182936927089,11.817687831975528,0.7644445298429593,5.275233543505231,3.8797846365753257,4.02079697552762,False,11.270877,4,300
4,0,5,0,5,5.244556666667612,15.733670000002835,11.817687831975524,0.751108154167044,5.24268402752877,3.9216606318363665,3.978920980266579,False,11.572305,4,300
5,0,0,0,0,5.375793530622217,16.12738059186665,11.817687831975528,0.7327716838241801,5.296617484354984,3.9786939803792167,3.921887631723729,False,6.833316,3,250
6,0,2,0,2,5.26606873749441,15.79820621248323,11.81768783197553,0.7480398516787037,5.2000875145696295,3.9283118024833956,3.9722698096195503,False,7.867074,3,250
7,0,3,0,3,5.29634818258107,15.889044547743211,11.817687831975535,0.7437632764176529,5.345889442992005,3.980009879742396,3.9205717323605502,False,11.371649,4,300
8,0,6,0,6,5.308386472334167,15.9251594170025,11.817687831975528,0.7420765797395014,5.330820698585963,3.8698576792353707,4.030723932867577,False,6.831612,3,250
9,0,4,0,4,5.230993336635793,15.692980009907378,11.817687831975531,0.7530556863332983,5.247031032212269,3.948069643494576,3.952511968608372,False,6.789905,3,250
10,0,2,0,2,5.23306842555157,15.69920527665471,11.81768783197553,0.7527570742417682,5.24705126812614,3.9373234789607925,3.963258133142155,False,6.00579,3,250
11,0,5,0,5,5.251853278107859,15.755559834323577,11.817687831975533,0.7500646093343274,5.281646739175393,3.9500138941621405,3.9505677179408076,False,9.714204,4,300
12,0,3,0,3,5.253420873996574,15.760262621989721,11.81768783197552,0.7498407936100463,5.2482561497533835,3.918740271558413,3.9818413405445336,False,7.229909,3,250
13,0,1,0,1,5.322223233884963,15.96666970165489,11.817687831975528,0.7401473226912602,5.245629242794206,3.9515539971535203,3.949027614949428,False,10.766203,4,300
14,0,5,0,5,5.304950215609676,15.914850646829027,11.817687831975526,0.7425572563780329,5.106371137884363,4.04750474144734,3.8530768706556087,False,11.289788,4,300
15,0,3,0,3,5.206778336164544,15.620335008493633,11.817687831975533,0.7565578987614291,5.129691249266598,3.973661179596941,3.9269204325060074,False,16.383951,5,350
16,0,3,0,3,5.346138459048692,16.038415377146077,11.817687831975533,0.7368363740482202,5.28846575975717,3.9584741362321623,3.9421074758707837,False,11.150909,4,300
17,0,4,0,4,5.191365475239223,15.57409642571767,11.817687831975526,0.7588040749806103,5.17824466107583,3.9363540679563367,3.96422754414661,False,7.225525,3,250
18,0,5,0,5,5.222204984156238,15.666614952468713,11.817687831975533,0.7543229898628054,5.187142603509941,3.954373034068747,3.9462085780341996,False,6.991612,3,250
19,0,4,0,4,5.1922738149624825,15.576821444887447,11.817687831975531,0.7586713293073202,5.218817029087921,3.933302400866724,3.9672792112362236,False,11.737512,4,300
20,0,2,0,2,5.23309851321496,15.699295539644881,11.817687831975531,0.752752746270222,5.246488691995112,3.9290736539144366,3.9715079581885098,False,7.074477,3,250
