Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,189,180,114,18.860429196130347,56.58128758839104,14.621624201397509,0.2584180181222577,17.267334170718073,15.773970031296402,12.125531709543289,True,43.724575,15,4670
2,179,190,185,112,20.34675689965291,61.04027069895873,18.017044310894924,0.2951665204722343,19.396308775190352,16.711142602865138,17.70680462108687,True,43.415094,15,4670
3,183,192,186,126,19.608713366500123,58.826140099500364,14.572467446233253,0.2477209523110802,16.709602188503215,14.94935912079921,12.91464579968065,True,42.082259,15,4670
4,185,189,182,124,13.344849512951194,40.034548538853585,12.783613983637029,0.3193145533096374,17.605308130265986,12.374842575750202,12.167044012818668,True,41.570817,15,4630
5,186,187,180,104,14.547645676364738,43.64293702909421,11.926275384330522,0.27326931220004663,15.675534897824948,10.152882418977638,12.753429998204236,True,42.946028,15,4670
6,185,189,182,98,18.119990354214817,54.35997106264445,12.699844306968656,0.2336249276573998,17.820383369193554,12.022704784638892,12.472131504008761,True,42.494957,15,4590
7,182,189,180,108,18.476820493205313,55.43046147961594,15.625819642646208,0.2818995048127547,18.50361382914137,13.614765350529758,16.013669057380064,True,41.954924,15,4590
8,187,185,182,113,17.395774340339266,52.1873230210178,11.11299273256811,0.21294429545835278,19.156086745901497,10.972948229513163,10.32119870367912,True,41.503036,15,4630
9,185,190,184,110,16.23209304559853,48.69627913679558,12.862109542867493,0.2641292059858575,14.218784036319573,12.58541844490251,12.018462533160132,True,42.330843,15,4630
10,187,186,183,115,15.348202362964201,46.044607088892604,11.258200978185968,0.2445063969478805,16.536470811315482,8.806613128913622,12.56650384511019,True,41.326127,15,4630
11,184,191,179,131,20.481328628023682,61.44398588407105,13.694427751604582,0.2228766176960335,18.817721935600524,12.882883894793364,13.35152462102393,True,41.619689,15,4630
12,187,196,190,107,15.509138425934829,46.52741527780449,11.343186652521215,0.24379576180610202,15.515213723593499,9.939421736393207,11.522236664282609,True,41.936459,15,4670
13,185,192,190,127,16.520269724006475,49.560809172019425,12.768907604320292,0.2576412253480567,15.49705898292509,13.122121265631112,11.396337139205361,True,40.084841,15,4630
14,182,189,178,111,13.442360691647421,40.32708207494226,15.423454138240727,0.382458966646245,18.685932012748253,15.587004634199173,13.94422269351948,True,42.518504,15,4630
15,184,186,176,128,15.476584119822128,46.429752359466384,13.787370624009005,0.29695119881891746,19.96601165010368,14.559186642569173,11.733643108612137,True,42.913589,15,4670
16,184,183,178,110,18.15962708485647,54.478881254569416,13.844364542641896,0.2541235103186099,13.650578901376292,13.376337275068735,12.946227133683406,True,43.102356,15,4630
17,189,186,181,112,15.331082867484499,45.9932486024535,9.433366294573753,0.20510328322558483,12.373803197395398,9.520287149159747,8.503629461961854,True,42.051129,15,4630
18,184,192,187,131,18.013084880696933,54.039254642090796,13.616539414905958,0.2519749671806193,14.637224448154624,12.891391644608518,13.271030075709781,True,43.308105,15,4670
19,184,184,176,108,20.477681045908913,61.43304313772674,13.757871786288474,0.22394905222983502,19.165858738715446,13.493832657517778,12.756034474464224,True,43.148966,15,4590
20,184,184,180,114,18.38738561669783,55.162156850093496,13.716638130156241,0.24866029382121582,16.93247117113767,14.39499882575857,11.839209240615547,True,41.173051,15,4630
