Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.02431441753763,15.07294325261289,11.817687831975531,0.7840331933795969,5.014743740220144,3.9594983018846874,3.9410833102182594,False,17.001216,2,460
2,0,4,0,4,5.02961390522569,15.08884171567707,11.817687831975523,0.7832070913499696,5.11618744815407,3.911892279921636,3.9886893321813126,False,24.119988,6,660
3,0,3,0,3,5.157690170800314,15.473070512400941,11.817687831975537,0.7637584164373977,5.040923648733623,4.001949755447853,3.8986318566550913,False,21.903143,5,610
4,0,3,0,3,4.9732156284586715,14.919646885376014,11.817687831975531,0.7920889765533948,5.027509487188649,3.9044170160865663,3.996164596016383,False,21.684635,4,560
5,0,1,0,1,5.0674136288684295,15.202240886605288,11.817687831975531,0.777364858255082,5.066304369324876,3.946618236783536,3.9539633753194066,False,16.568678,3,510
6,0,1,0,1,5.033576426025293,15.10072927807588,11.817687831975528,0.7825905368115655,5.1408520478577975,3.8800485297453373,4.020533082357611,False,23.348303,6,660
7,0,3,0,3,5.052363484523942,15.157090453571826,11.817687831975528,0.7796804979276643,5.016936889521503,3.936984668617475,3.963596943485471,False,23.363386,6,660
8,0,2,0,2,4.956291290359548,14.868873871078645,11.817687831975535,0.7947937372017155,5.031920329704808,3.968106417750279,3.9324751943526683,False,17.901354,4,560
9,0,0,0,0,4.984646903006492,14.953940709019477,11.81768783197553,0.7902724814769183,5.060678185374786,3.9311999757040743,3.969381636398872,False,14.28764,2,460
10,0,0,0,0,5.069531668081113,15.208595004243339,11.817687831975531,0.7770400769221804,4.9429455118710335,3.9820763983090446,3.9185052137939045,False,30.526213,8,760
11,0,0,0,0,5.027953726721626,15.083861180164877,11.817687831975539,0.7834656982600501,5.011672278468948,3.9966513989964665,3.9039302131064804,False,27.723349,8,760
12,0,2,0,2,5.141523796279422,15.424571388838267,11.817687831975531,0.7661598843859742,5.036080119954188,3.9593213325396825,3.9412602795632647,False,22.632909,6,660
13,0,3,0,3,4.938612071500793,14.81583621450238,11.81768783197553,0.7976389358575567,5.014974976478952,3.944716782781456,3.9558648293214906,False,18.909818,4,560
14,0,1,0,1,5.0770165475157345,15.231049642547204,11.817687831975523,0.7758945121525559,5.043453237035607,3.957844053469128,3.9427375586338194,False,16.957254,4,560
15,0,2,0,2,5.016144291663391,15.048432874990173,11.817687831975531,0.7853102000817642,5.091588761034176,3.9449109345854345,3.9556706775175123,False,34.852882,10,860
16,0,1,0,1,5.009055199858839,15.027165599576517,11.817687831975533,0.7864216144865382,4.976363745314466,3.9457803534902776,3.95480125861267,False,24.461661,6,660
17,0,3,0,3,4.98724255059609,14.96172765178827,11.817687831975526,0.78986117826861,4.977531723441276,3.919297704362664,3.9812839077402833,False,29.709663,8,760
18,0,1,0,1,5.058516528969476,15.175549586908428,11.817687831975528,0.7787321153871327,5.1122359780114595,3.9469310759614196,3.953650536141526,False,15.090663,3,510
19,0,0,0,0,5.011603821576423,15.03481146472927,11.817687831975535,0.7860216843888661,5.033390741070718,3.9287629142924825,3.9718186978104653,False,20.478057,5,610
20,0,4,0,4,5.002864898971325,15.008594696913974,11.817687831975533,0.7873946942151389,5.094477348988608,3.9245096600984484,3.976071952004495,False,33.919251,10,860
