Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,51,16,42,30.292033472633527,76.33592435103648,49.80685292923555,0.6524693760200636,29.062358308897284,20.020264926111857,19.77529719691297,False,166.480996,11,2510
2,1,29,4,26,27.2956196096668,68.78496141636033,49.80532652116494,0.724072900465695,27.204206152748707,19.909033225379968,19.88485992654763,False,167.193425,13,2610
3,0,49,5,46,30.108597281713546,75.87366514991814,49.94869838651918,0.6583140314604016,28.684632557991847,20.084373836597333,19.821575998292982,False,114.053081,4,2160
4,1,71,29,58,31.58801541332939,79.60179884159007,49.79740921912718,0.6255814559948011,30.428741571433736,19.73221857888949,20.05385593432146,False,165.346714,15,2710
5,0,48,13,41,29.22586668107107,73.6491840362991,49.94869838651919,0.6781975800560293,28.11317939254934,19.603917034474335,20.302032800415997,False,116.900353,6,2260
6,5,52,17,44,30.05252424885789,75.73236110712187,49.40978353309562,0.6524262918887013,29.900723541965384,19.722061024442286,19.71872261100894,False,150.577399,14,2660
7,0,35,7,30,29.388737526724935,74.05961856734683,49.94869838651913,0.6744390445529745,28.46799589680345,20.200743926273454,19.70520590861685,False,133.368072,9,2410
8,8,86,29,74,35.11403314299489,88.48736352034713,49.276123318386155,0.5568718668745894,32.69083634725664,19.731821481578105,19.623589373511834,False,142.818522,15,2830
9,0,46,14,39,29.341015745607816,73.9393596789317,49.948698386519176,0.675535987915129,29.908570738338696,19.758898868659383,20.147050966230932,True,105.89505,0,2080
10,0,42,9,37,27.982648888472557,70.51627519895085,49.94869838651916,0.7083286552727944,27.10945796343723,19.791035476550014,20.11491435834031,False,181.134979,15,2710
11,2,62,19,52,30.324408467869695,76.41750933903162,49.76172360947557,0.6511822230256707,29.026012960296676,19.96348488004828,19.79624894955865,False,121.354084,9,2410
12,0,49,10,42,29.559780776915307,74.49064755782658,49.948698386519155,0.6705365038979467,28.84082870833958,19.761602994535963,20.14434684035438,False,102.114043,3,2110
13,1,56,14,46,30.08511562063062,75.81449136398916,49.85774791409408,0.6576282055989077,29.804414569572256,19.86417882210906,19.96998090825775,False,139.501471,14,2660
14,1,45,13,38,29.878333807686626,75.2934011953703,49.84527528619134,0.6620138617042083,28.80149713436284,20.068107769394476,19.756128455177823,False,130.589564,9,2410
15,1,30,4,28,27.85984435356452,70.20680777098259,49.78017645330716,0.7090505612460274,28.149763043024112,19.499128111956395,20.269631513344308,False,134.410941,9,2410
16,4,55,17,46,29.819542528700232,75.14524717232459,49.54420272329054,0.6593125259096531,29.272669804837683,19.846261062568583,19.74185619975256,False,154.397132,12,2560
17,1,34,8,28,29.04823005341456,73.2015397346047,49.853715292234824,0.6810473587438406,28.866055127539912,20.00194944094143,19.828639869374555,False,170.919709,15,2710
18,0,22,5,19,27.162256334645175,68.44888596330584,49.94869838651915,0.7297225905662761,27.091002579861335,19.945547171394466,19.960402663495856,False,122.325487,5,2210
19,0,55,14,44,29.17089748748284,73.51066166845676,49.948698386519155,0.6794755652152158,29.186992322717995,19.76706512460314,20.138884710287186,False,114.592381,6,2260
20,1,34,7,29,28.92723126805692,72.89662279550345,49.88534619693275,0.6843300043799817,27.45078223889501,20.172888995010407,19.682847979099456,False,128.801387,7,2310
