Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,5,11,4.3739664905274545,13.121899471582363,9.865771592583512,0.7518554469914562,4.50509914846849,3.2940765256268083,3.2831486522966182,False,248.479926,15,1230
2,1,6,1,6,4.477005185062163,13.43101555518649,9.810086526714729,0.7304054176995193,4.109382467257436,3.2617528008428383,3.2787745134341124,False,280.009709,15,1230
3,0,5,0,5,4.374965971562732,13.124897914688196,9.86577159258351,0.7516836821673586,4.451486140948604,3.293558564008137,3.2836666139152877,False,322.291305,15,1230
4,0,5,0,5,4.280228873848677,12.84068662154603,9.86577159258351,0.768321187437846,4.388084771547854,3.283863332243651,3.2933618456797746,False,233.368578,9,930
5,0,13,4,12,4.445089378403587,13.335268135210761,9.865771592583513,0.7398255132593617,4.217968799274774,3.2905454069107933,3.2866797710126336,False,298.89294,15,1230
6,0,6,0,6,4.522250164914324,13.566750494742971,9.865771592583513,0.7272022579324678,4.422667867334362,3.294018691640865,3.28320648628256,False,308.832339,15,1230
7,0,3,0,3,4.523114918896112,13.569344756688334,9.865771592583505,0.7270632274060738,4.359104953201882,3.2814534823133905,3.2957716956100347,False,328.954845,15,1230
8,0,3,0,3,4.325242923595283,12.97572877078585,9.86577159258351,0.760325047391231,4.555061343676115,3.292461373419795,3.2847638045036307,False,326.431074,15,1230
9,0,4,0,4,4.4240831965895655,13.272249589768697,9.865771592583512,0.7433383109513576,4.2816331603448345,3.2892603246992262,3.2879648532241985,False,316.363953,15,1230
10,0,6,0,6,4.598428066352028,13.795284199056084,9.865771592583512,0.715155371228855,4.442459103381655,3.29344414094359,3.283781036979838,False,311.348555,15,1230
11,0,6,0,6,4.769225568601244,14.307676705803733,9.865771592583508,0.6895439277420616,4.533992569808738,3.2843776509814644,3.2928475269419604,False,302.680422,15,1230
12,0,12,4,10,5.110998955944732,15.332996867834195,9.865771592583513,0.643434005603959,4.076599269299541,3.2953534851406876,3.2818716927827376,False,288.274624,15,1230
13,0,13,7,12,4.202682828729566,12.608048486188698,9.865771592583508,0.7824979102349442,4.798599231795461,3.2828655745641537,3.294359603359272,False,310.063651,15,1230
14,0,13,6,12,4.083812878796058,12.251438636388174,9.865771592583512,0.8052745383942945,4.771083234406499,3.289690977398559,3.2875342005248687,False,296.986697,15,1230
15,0,12,6,12,4.939561557111709,14.818684671335127,9.865771592583508,0.6657656743089754,4.351266827706533,3.28650897258673,3.290716205336697,False,286.592577,15,1230
16,0,10,2,8,4.64708810607336,13.94126431822008,9.865771592583508,0.7076669208322635,4.259075317037744,3.280626528635986,3.2965986492874384,False,300.226286,15,1270
17,0,5,0,5,4.473713358131012,13.421140074393037,9.86577159258351,0.7350919175195095,4.404786821733589,3.2862793902851473,3.2909457876382793,False,315.729652,15,1230
18,0,14,2,14,4.375302608708122,13.125907826124365,9.865771592583513,0.7516258473907431,4.178252793981777,3.292650475694108,3.284574702229317,False,309.16626,15,1230
19,0,8,3,7,4.287497917515914,12.862493752547742,9.86577159258351,0.7670185721667966,4.6188337906620625,3.291936378205162,3.2852887997182623,False,312.051996,15,1230
20,0,4,0,4,4.265824317061484,12.797472951184453,9.865771592583512,0.7709156042146897,4.387329403346339,3.292580805744772,3.284644372178652,False,316.730641,15,1230
