Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.981249909257258,17.943749727771774,10.683450401322492,0.595385611335605,5.819799116981753,3.7015192645967483,3.5121564984415268,False,32.338,2,660
2,0,5,0,5,5.63698291823372,16.91094875470116,10.683450401322503,0.6317475474788223,5.7706073366599115,3.540105870527444,3.673569892510832,False,25.387998,1,610
3,0,10,0,10,5.967262926227418,17.901788778682253,10.683450401322492,0.5967811671448454,5.836757302958805,3.596228056337003,3.617447706701271,False,47.621,6,860
4,0,5,0,5,5.987843839500404,17.963531518501213,10.683450401322503,0.5947299611058815,6.01711519589306,3.6266797760632015,3.586995986975073,False,32.342998,2,660
5,0,8,0,8,5.915410144794542,17.746230434383627,10.683450401322492,0.6020123789570051,6.090320275169743,3.5885405312270495,3.6251352318112247,False,41.229001,5,810
6,0,5,0,5,5.383024536617711,16.149073609853133,10.68345040132249,0.6615519044265259,5.64294101505788,3.569440653008406,3.6442351100298676,False,26.865,1,570
7,0,4,0,4,6.196383204379867,18.5891496131396,10.683450401322496,0.5747143158055482,5.866977020352369,3.615062802266312,3.5986129607719626,False,38.623,4,760
8,0,4,0,4,5.835241626284072,17.505724878852213,10.683450401322501,0.6102832344993975,5.595053524004042,3.64382184409463,3.5698539189436427,False,38.006001,2,660
9,0,2,0,2,6.131781209634497,18.39534362890349,10.683450401322498,0.5807692760104921,6.08299214641947,3.5898856985665555,3.623790064471718,False,29.941998,2,660
10,0,5,0,5,5.860414100416852,17.581242301250555,10.683450401322503,0.6076618601953168,5.83448043650477,3.5685364688593117,3.6451392941789624,False,31.240003,2,660
11,0,7,0,7,5.789401142415329,17.368203427245987,10.68345040132249,0.6151154577429155,5.877784284895536,3.6454387709543012,3.5682369920839716,False,22.035999,1,610
12,0,5,0,5,5.860329019882082,17.580987059646247,10.683450401322494,0.6076706822590346,5.91510050762422,3.5972326320984416,3.6164431309398317,False,26.399,1,610
13,0,6,0,6,5.546712571985789,16.640137715957366,10.683450401322498,0.642028965365918,5.707110749169278,3.578051102470413,3.635624660567859,False,28.673999,1,610
14,0,6,0,6,5.839424266121604,17.518272798364812,10.683450401322489,0.6098461032254106,5.497456389100024,3.729785798676244,3.483889964362028,False,36.691,3,710
15,0,7,0,7,5.924048674708459,17.772146024125377,10.683450401322496,0.6011345161591571,6.182256892660289,3.5208540100437515,3.692821752994523,False,31.517996,3,710
16,0,4,0,4,5.609470009580134,16.8284100287404,10.683450401322494,0.63484609556558,5.685375456469456,3.653982035968997,3.559693727069276,False,27.745,1,570
17,0,4,0,4,6.213342071176379,18.64002621352914,10.683450401322501,0.5731456747398956,6.141222631412363,3.6642820081203427,3.54939375491793,False,41.77,3,710
18,0,10,0,10,5.750167210264058,17.250501630792172,10.68345040132249,0.6193124484132401,5.764653583622909,3.6842787265040386,3.5293970365342324,False,38.93,4,760
19,0,5,0,5,5.683004151207476,17.049012453622428,10.683450401322501,0.6266316263410655,5.649357505800852,3.636425847070283,3.5772499159679905,False,33.329998,2,660
20,0,9,0,9,5.782227800221011,17.346683400663032,10.683450401322494,0.6158785604465546,5.821445719184149,3.551402893369686,3.6622728696685893,False,66.539999,10,1060
