Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,29.118211143412676,73.37789208139995,49.946421052376785,0.6806739691700323,29.393897128840575,19.999216255332783,19.906733579557553,False,65.447243,2,2300
2,0,41,3,38,32.76669168789563,82.57206305349699,49.946421052376785,0.6048828042484221,31.714312052485283,20.27402581606853,19.631924018821824,False,58.666146,5,2450
3,0,49,6,45,33.22288793459541,83.72167759518044,49.94642105237677,0.5965769259173566,31.669230689741713,19.875984456062376,20.02996537882798,False,57.400243,4,2400
4,0,31,3,28,30.576148307020933,77.05189373369275,49.94642105237679,0.6482179558753213,31.118335853897484,19.94384364277807,19.962106192112266,False,53.311801,3,2350
5,0,29,3,27,30.18786097854232,76.07340966592665,49.94642105237677,0.6565555727252728,30.138886947105618,20.09391092649548,19.812038908394864,False,56.014065,3,2350
6,0,25,3,22,30.990078800794333,78.09499857800172,49.946421052376785,0.6395597920715758,29.736834836446427,20.085481248007707,19.8204685868826,False,60.284353,4,2400
7,0,26,3,25,29.49780585875019,74.33447076405048,49.94642105237678,0.6719146654170004,30.064925022089174,19.882827316100784,20.023122518789553,False,62.995068,5,2450
8,0,23,4,19,31.04300911167005,78.22838296140853,49.946421052376834,0.6384693018263755,30.445089655753666,19.892197430349366,20.013752404540973,False,67.653897,8,2600
9,0,43,5,40,31.69086692134551,79.86098464179068,49.94642105237679,0.6254170453370567,31.585801170892907,19.93863880914923,19.967311025741097,False,58.512829,4,2400
10,0,18,3,15,28.363041980032374,71.47486578968159,49.94642105237683,0.6987969896907075,28.967591177253855,19.666043285836118,20.239906549054204,False,56.58849,4,2400
11,0,27,4,23,31.27674058922099,78.81738628483689,49.946421052376806,0.633698012667868,30.42216970925194,20.230875255573306,19.67507457931705,False,56.802597,6,2500
12,0,42,6,37,32.599609701822374,82.15101644859239,49.946421052376834,0.6079829953611321,31.454866961663164,19.945171436913082,19.96077839797723,False,60.274961,7,2550
13,0,61,14,56,34.999391282716275,88.19846603244501,49.946421052376806,0.5662958019474322,34.47750305614998,19.70094119658963,20.20500863830068,False,54.627125,5,2450
14,0,39,6,33,30.425669147514537,76.67268625173664,49.94642105237676,0.6514239097921977,30.073373523091217,20.135600175167884,19.770349659722434,False,56.627734,4,2400
15,0,30,4,26,31.084665004618206,78.33335581163787,49.94642105237679,0.637613702807257,31.427329603721187,19.873606270423586,20.032343564466743,False,56.442166,4,2400
16,0,36,8,32,32.31325641834685,81.42940617423407,49.946421052376806,0.6133708128179973,32.12274844468306,19.98770577400931,19.91824406088103,False,55.558365,4,2400
17,0,23,3,21,30.55524805101046,76.99922508854635,49.94642105237683,0.6486613468504421,30.153235700963165,20.110918723723838,19.79503111116647,False,61.061948,4,2400
18,0,30,7,25,30.31061807680439,76.38275755354707,49.94642105237678,0.6538965422577542,30.689966384510132,19.87337112221345,20.032578712676862,False,69.012285,7,2550
19,0,28,6,23,30.351149489894006,76.4848967145329,49.94642105237681,0.6530233183002585,30.355038065116087,20.022725107318873,19.883224727571438,False,57.074317,4,2400
20,0,29,4,26,29.970962712233256,75.5268260348278,49.94642105237673,0.6613070305555387,29.672719846920053,20.0598587324843,19.846091102406017,False,60.865777,6,2500
