Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.476967914463038,13.430903743389113,10.59125944096348,0.788573847547426,4.454424563443137,3.5301433277436023,3.5301433277436023,False,5.483985,2,300
2,0,0,0,0,4.446871589167739,13.340614767503219,10.591259440963476,0.7939108973270876,4.460020078033053,3.530143327743601,3.530143327743601,False,5.982949,3,350
3,0,0,0,0,4.445952768675484,13.337858306026453,10.591259440963473,0.7940749705054234,4.4021168798149315,3.530143327743602,3.530143327743602,False,4.722806,2,300
4,0,0,0,0,4.471329741007338,13.413989223022014,10.591259440963476,0.7895682085971879,4.424015419942389,3.5301433277436,3.5301433277436,False,5.92436,3,350
5,0,0,0,0,4.355323081415231,13.065969244245693,10.591259440963473,0.8105988344973265,4.397224997494945,3.5301433277436014,3.5301433277436014,False,4.045473,1,250
6,0,0,0,0,4.505490829577365,13.516472488732095,10.59125944096347,0.7835816223347322,4.464230049626428,3.5301433277436027,3.5301433277436027,False,4.99088,2,300
7,0,1,0,1,4.399381928531251,13.198145785593752,10.591259440963471,0.8024808645866156,4.403565032168451,3.5301433277436014,3.5301433277436014,False,3.797914,1,250
8,0,0,0,0,4.425295440889442,13.275886322668324,10.591259440963475,0.7977817212007231,4.4131082141055655,3.530143327743601,3.530143327743601,False,3.887227,1,250
9,0,0,0,0,4.4420122546960386,13.326036764088116,10.591259440963475,0.7947793952891906,4.459991495580522,3.530143327743601,3.530143327743601,False,7.600678,4,400
10,0,0,0,0,4.355026428379159,13.065079285137479,10.591259440963482,0.8106540503747148,4.398089238405401,3.5301433277436023,3.5301433277436023,False,3.651064,1,250
11,0,0,0,0,4.421958630839777,13.26587589251933,10.591259440963473,0.7983837272995986,4.460356906841702,3.5301433277435996,3.5301433277435996,False,3.815375,1,250
12,0,0,0,0,4.463825991760752,13.391477975282255,10.591259440963476,0.7908954829715308,4.538525899695797,3.5301433277436005,3.5301433277436005,False,3.767244,1,250
13,0,0,0,0,4.371314459515551,13.113943378546653,10.591259440963476,0.8076334581625476,4.346208266942026,3.5301433277435996,3.5301433277435996,False,5.136108,2,300
14,0,0,0,0,4.559546336369254,13.678639009107762,10.591259440963476,0.7742919038883481,4.479835897035976,3.530143327743599,3.530143327743599,False,4.743909,2,300
15,0,0,0,0,4.393941465866841,13.181824397600522,10.591259440963478,0.8034744752700087,4.40188554482513,3.5301433277435983,3.5301433277435983,False,7.547755,4,400
16,0,0,0,0,4.6290235811914995,13.887070743574498,10.591259440963475,0.7626705182490711,4.561785780311979,3.5301433277436,3.5301433277436,False,5.936531,3,350
17,0,0,0,0,4.369206693936379,13.107620081809136,10.591259440963473,0.808023071683479,4.377258927017484,3.5301433277436014,3.5301433277436014,False,5.221808,2,300
18,0,0,0,0,4.46103359553762,13.383100786612859,10.591259440963478,0.7913905461698334,4.464669551762137,3.5301433277436027,3.5301433277436027,False,5.842811,3,350
19,0,0,0,0,4.380336350326476,13.141009050979427,10.591259440963466,0.8059700286237971,4.376932670045121,3.530143327743602,3.530143327743602,False,4.923546,2,300
20,0,0,0,0,4.426716294477536,13.280148883432606,10.591259440963471,0.7975256553167407,4.391503770546253,3.5301433277436027,3.5301433277436027,False,5.09938,2,300
