Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,5,30,30.792726056477672,77.59766966232374,49.946421052376785,0.6436587757045421,31.226153461725627,20.034175898381942,19.871773936508394,False,59.545172,4,2400
2,0,87,14,82,36.252540461672886,91.35640196341568,49.94642105237684,0.546720536042764,36.1554301027082,19.65580986192632,20.250139972963993,True,53.706045,5,2450
3,0,40,3,37,29.783274214294124,75.0538510200212,49.94642105237679,0.6654744609847294,29.925838043446145,19.964493802529,19.94145603236133,False,60.22119,5,2450
4,0,41,7,37,31.511666607437324,79.40939985074206,49.94642105237682,0.6289736623908018,32.30528209955819,19.560129516068603,20.34582031882175,False,55.751556,6,2500
5,0,37,3,34,30.982790013463067,78.07663083392693,49.9464210523768,0.6397102502875085,29.627405334893908,19.88530870305819,20.020641131832107,False,55.687958,5,2450
6,0,51,5,47,33.959396487001285,85.57767914724324,49.946421052376834,0.5836384154148422,33.186912281796275,19.710410742245703,20.195539092644612,False,52.042935,3,2350
7,0,44,6,39,31.415650700465875,79.16743976517401,49.946421052376806,0.6308959996752148,31.1929223527564,19.84669538775291,20.05925444713741,False,67.351353,7,2550
8,1,42,10,37,31.702340240938636,79.88989740716536,49.8070994971968,0.6234467825556324,31.400583011538593,19.762927175839444,20.030504947366232,False,69.909995,15,2950
9,0,42,11,37,34.596347522467894,87.1827957566191,49.94642105237676,0.5728930876661492,33.363292712395555,19.932764030887014,19.973185804003307,False,51.816025,5,2450
10,0,30,3,29,29.467080220539124,74.2570421557586,49.94642105237683,0.6726152779908903,29.749250501656082,19.652440503805366,20.253509331084953,False,70.386237,7,2550
11,0,44,3,41,31.61377974688966,79.66672496216194,49.94642105237684,0.626942064909774,30.32956601719535,20.179781649292355,19.726168185597967,False,56.398255,4,2400
12,0,47,3,45,31.076509468838086,78.31280386147198,49.94642105237679,0.6377810343852244,30.286233162208863,20.111070305569392,19.79487952932097,False,57.609732,4,2400
13,0,38,4,36,33.422047781713594,84.22356040991826,49.946421052376806,0.5930219621360848,33.251751632705144,19.711887762031836,20.194062072858518,False,56.68279,3,2350
14,0,39,7,36,29.963124582115558,75.5070739469312,49.94642105237681,0.6614800235469429,30.995483342139018,19.77014310000548,20.13580673488483,False,66.88057,6,2500
15,1,62,9,57,37.600174297841484,94.75243923056054,49.857944575065495,0.5261916735858003,36.342785716307844,20.349108780931875,19.488758028766195,False,52.261548,5,2450
16,0,48,7,43,30.83676849438764,77.70865660585686,49.94642105237682,0.6427394737462542,30.55115327196438,19.927711250342593,19.978238584547743,False,66.891594,9,2650
17,0,70,16,67,36.094075662364,90.95707066915728,49.94642105237681,0.5491208180400778,34.06200104260038,19.934292415712957,19.97165741917734,False,56.93158,4,2400
18,0,46,7,43,33.080930440646256,83.36394471042857,49.946421052376785,0.5991369677367084,33.81563776547807,19.870842925525476,20.03510690936483,False,57.89858,4,2400
19,0,43,3,40,30.13345369517483,75.93630331184058,49.9464210523768,0.6577410128494992,30.06881778638439,19.923693938736843,19.982255896153493,False,56.001078,3,2350
20,0,51,5,47,33.96544171663687,85.59291312592491,49.946421052376806,0.5835345384131894,33.3253239998641,20.0476237998949,19.85832603499542,False,69.121369,9,2650
