Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,200,198,37,80.81239380189118,242.43718140567353,106.9030505908423,0.44095154864863706,89.34621313606397,104.44952661324012,100.61121871795375,False,23.859336,15,910
2,78,199,197,37,81.66479401965749,244.99438205897246,105.07573657905239,0.4288903920815607,85.05659147866021,106.59988451525338,95.16494621729315,False,22.723119,15,910
3,80,200,198,34,80.75253499548722,242.25760498646167,103.45311261262655,0.4270376264076743,84.68874538390706,103.08213785398969,95.38519581932728,False,21.642362,15,910
4,78,200,197,38,76.02200248513466,228.066007455404,105.02916739614747,0.4605209192197784,90.09924606905295,99.91452121490212,101.72736428833487,True,21.986508,15,910
5,76,197,195,33,79.31587541706038,237.94762625118113,106.91734326574101,0.44933141359803874,89.11938883636972,103.46794838469421,101.6609727519488,True,21.354338,15,910
6,76,198,191,25,79.64018065086937,238.92054195260812,106.88538664619175,0.44736792312899304,92.44953305597855,100.18286731789158,104.94611935447757,True,19.117354,15,910
7,77,200,194,36,79.6954617480502,239.08638524415062,105.9872343976231,0.4433010030637708,91.92860295444389,100.98897026759819,102.44905309641177,False,22.589582,15,910
8,78,200,198,37,76.99310925642659,230.9793277692798,105.10531756429883,0.45504209653465716,93.06802878040513,99.48157451959572,102.28156320006214,False,21.813783,15,910
9,79,200,196,36,81.50676110478248,244.52028331434747,104.27893446656526,0.4264633307843325,92.8942792347323,100.29223168794958,99.82455166124974,False,21.875962,15,910
10,76,200,193,35,83.87718459650844,251.63155378952533,106.88235371613918,0.4247573569630295,96.0770521782639,101.67034794438491,103.42354870660309,True,21.987733,15,910
11,77,200,197,37,83.92393199751143,251.7717959925343,106.06227027282729,0.42126350910239496,92.38930928243536,103.90388567517108,99.60456907076353,False,22.012731,15,910
12,77,198,195,30,79.84799245093338,239.54397735280014,106.02711930019866,0.4426206848191471,92.74245706839896,101.05381130808385,102.45379621554586,True,19.546633,15,910
13,76,200,194,34,75.88341979932503,227.65025939797508,106.85536594324121,0.4693838971491709,90.70658718187005,102.12507768237987,102.95137781783737,False,22.397523,15,910
14,78,200,196,37,78.28746848871172,234.86240546613516,105.15291232769195,0.44772134611749925,86.65149116035066,103.2512887270803,98.48487070672637,False,21.691137,15,910
15,77,200,197,40,74.98615134733257,224.9584540419977,105.9434239002647,0.47094662146142785,88.90014422569693,100.51800761675382,102.89881373299414,False,21.544072,15,910
16,78,200,196,46,79.95067591335024,239.85202774005072,105.20656066284874,0.43863110791321136,86.23966993373169,103.46072923357646,98.57165857047204,False,21.521976,15,910
17,77,200,199,39,74.24965412572337,222.7489623771701,105.96509575345885,0.47571532824486634,85.89795081899031,102.85412921627803,100.56110340097162,False,21.312783,15,910
18,80,199,198,22,84.88225555910915,254.64676667732746,103.35720918881606,0.4058846320235587,96.25456927848954,102.12569269528869,96.23134316453336,True,18.359303,15,910
19,80,200,198,22,88.53273441057581,265.59820323172744,103.30161889093006,0.38893944926578483,96.50321619315245,103.493357443127,94.85119556842395,True,16.937112,15,910
20,81,200,197,34,74.49775394085583,223.4932618225675,102.45725465440324,0.4584355421674619,86.30732443299688,97.17812361805211,99.65686569606953,True,22.341007,15,910
