Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,25.142669039787496,63.359525980264486,49.946421052376785,0.788301684389721,24.957148140734972,20.11783996649897,19.788109868391366,False,63.324745,5,350
2,0,18,3,15,24.958425878787715,62.895233214545044,49.94642105237677,0.7941209293556805,25.517409261612872,19.67295714586852,20.23299268902181,False,58.380767,6,400
3,0,20,3,18,25.2093133519426,63.527469646895355,49.94642105237679,0.7862176996816325,24.917997521015927,20.001114091454824,19.904835743435495,False,56.452325,6,400
4,0,16,3,13,24.65880549855102,62.14018985634857,49.946421052376834,0.8037700104849944,25.08381134768285,19.865926647181873,20.040023187708425,False,58.45933,6,400
5,0,29,3,27,24.8106676505997,62.522882479511246,49.94642105237675,0.7988502620419683,24.85374423769212,19.960025672377416,19.945924162512917,False,57.456124,6,400
6,0,17,3,14,24.783311930067608,62.453946063770374,49.946421052376785,0.7997320297644215,25.08898274405415,19.86598162505332,20.039968209837,False,55.14521,6,400
7,0,17,3,14,24.69353974853899,62.22772016631825,49.946421052376756,0.8026394172706821,24.917030695992256,19.971948801895966,19.93400103299436,False,76.17142,6,400
8,0,14,3,11,24.717694511972063,62.2885901701696,49.9464210523768,0.8018550574980979,25.059684014392108,19.927909170679783,19.978040664210535,False,61.998883,5,350
9,0,18,3,15,24.72928999347998,62.31781078356955,49.946421052376756,0.8014790703389956,25.0952083579526,19.69354510208494,20.21240473280541,False,64.436225,5,350
10,0,23,3,20,24.633356332292625,62.076057957377415,49.94642105237678,0.8046003998300105,24.98253677604531,19.85433259949378,20.051617235396524,False,87.26338,6,400
11,0,17,4,13,24.98253440502412,62.95598670066078,49.94642105237681,0.7933545905627523,25.131515326431625,20.19474301306617,19.711206821824135,False,111.387888,7,450
12,0,20,3,17,25.297302199064283,63.749201541641995,49.94642105237682,0.7834830844077478,25.22958830415348,19.9751017042831,19.93084813060721,False,83.514173,6,400
13,0,29,3,26,25.3234481732145,63.81508939650055,49.946421052376806,0.7826741531622102,25.38672467770156,20.023929122703347,19.882020712186975,False,44.834196,4,300
14,0,22,3,20,24.606336750000164,62.00796861000041,49.94642105237686,0.8054839107295266,25.0603033909074,19.98232705322709,19.923622781663205,False,61.450086,5,350
15,0,25,3,23,24.777798453769364,62.4400521034988,49.94642105237683,0.799909983572517,25.35267360752183,19.718739889768557,20.187209945121772,False,82.470849,6,400
16,0,29,3,26,24.79408083121517,62.481083694662225,49.94642105237678,0.799384679312848,25.477055521641443,19.659478927986463,20.24647090690388,False,59.035874,5,350
17,0,11,3,8,24.764328662197087,62.40610822873666,49.946421052376856,0.800345069897783,24.764098504173006,20.012234544050365,19.89371529083996,False,82.366301,6,400
18,0,23,3,20,24.734137236679288,62.33002583643181,49.94642105237681,0.8013220014290962,25.72396416329831,19.448590096336254,20.45735973855404,False,61.110305,5,350
19,0,25,3,22,24.5064613188207,61.75628252342817,49.94642105237682,0.808766638980073,24.849637888326257,19.82049733245538,20.08545250243497,False,98.65731,7,450
20,0,23,3,21,25.160166277387532,63.40361901901658,49.94642105237681,0.7877534725170252,25.29209243136753,19.956741451417358,19.94920838347294,False,77.956539,6,400
