Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.654199903979523,13.96259971193857,9.865771592583513,0.7065855783395332,4.556883722604061,3.2837925639801817,3.2934326139432444,False,35.064527,0,1480
2,0,6,1,5,5.350517713335709,16.051553140007126,9.865771592583508,0.6146303417825603,5.021160827317403,3.281044458953881,3.2961807189695436,False,37.724042,4,1680
3,0,3,0,3,4.805186902387619,14.415560707162857,9.86577159258351,0.6843834792830062,4.660526348092073,3.281735649723805,3.2954895281996195,False,34.466419,2,1460
4,0,1,0,1,4.640542442286475,13.921627326859426,9.865771592583513,0.7086651122709754,4.510816804779028,3.285676287693926,3.291548890229498,False,40.120303,3,1510
5,0,4,0,4,4.691084608060374,14.073253824181121,9.865771592583515,0.7010298908722749,4.574974353446508,3.2977061846407922,3.2795189932826334,False,38.727672,3,1510
6,0,5,0,5,4.55488493471222,13.66465480413666,9.865771592583513,0.7219920103358102,4.612089720568612,3.282981124940414,3.294244052983012,False,53.573074,9,1810
7,0,8,0,8,5.085733961947217,15.257201885841653,9.86577159258351,0.646630467788378,5.045011275007784,3.286922423952756,3.2903027539706673,False,36.345423,3,1510
8,0,2,0,2,4.611130978006041,13.833392934018121,9.865771592583512,0.7131852351509722,4.5815566097928,3.282663492084377,3.294561685839048,False,40.716532,4,1560
9,0,4,0,4,4.800958083702291,14.402874251106873,9.865771592583513,0.6849863034682345,4.784356197941139,3.2896803306957314,3.287544847227692,False,56.044718,9,1930
10,0,2,0,2,4.891843849916626,14.675531549749877,9.865771592583515,0.6722599150251333,4.882556513207614,3.2883072769027786,3.288917901020648,False,33.475483,0,1480
11,0,3,0,3,4.656837175692741,13.970511527078223,9.86577159258351,0.7061854230220034,4.72978169630616,3.287164055607721,3.290061122315707,False,40.540272,5,1610
12,0,3,0,3,4.553324249955604,13.65997274986681,9.865771592583515,0.7222394783093334,4.582517978606491,3.2896973402796332,3.2875278376437915,False,77.883234,8,1760
13,0,3,0,3,4.947502800342693,14.842508401028077,9.865771592583506,0.6646970529523262,4.760091549000448,3.2934489392154966,3.28377623870793,False,51.4586,0,1480
14,0,3,0,3,4.926218755176083,14.778656265528248,9.865771592583508,0.6675689193472737,5.290510080417416,3.292896969859642,3.284328208063783,False,39.820409,0,1480
15,0,7,0,7,4.6367933166896,13.9103799500688,9.865771592583508,0.7092381105330421,4.849207417691297,3.2926033636959424,3.2846218142274815,False,79.486325,9,1810
16,0,6,0,6,4.747558280087071,14.242674840261213,9.86577159258351,0.6926909238070179,4.5145595182085225,3.2867568982345934,3.2904682796888296,False,51.872905,2,1460
17,0,7,0,7,5.132844915030242,15.398534745090727,9.865771592583513,0.6406954788817724,4.739794017678799,3.290474796228588,3.2867503816948376,False,48.369277,2,1460
18,0,1,0,1,4.559579539738827,13.678738619216482,9.865771592583512,0.7212486375551946,4.837985184317201,3.2874276964328883,3.289797481490538,False,58.799494,4,1560
19,0,3,0,3,4.526063862136812,13.578191586410437,9.865771592583508,0.7265895115559823,4.5022015936452355,3.29704336077063,3.2801818171527963,False,55.173212,1,1410
20,0,5,1,4,4.847819193230493,14.54345757969148,9.86577159258351,0.6783649306585868,4.711570740611484,3.286021964016542,3.2912032139068828,False,52.716759,0,1480
