Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.638836925585652,16.916510776756958,11.817687831975531,0.6985889695535125,5.756865032143836,3.9256020171629684,3.974979594939979,False,3.0945,2,1940
2,0,2,0,2,5.99073194329326,17.97219582987978,11.817687831975526,0.6575539207250324,5.830821345026819,3.950781566102996,3.949800045999952,True,2.958632,1,1890
3,0,4,0,4,5.449286257251138,16.347858771753412,11.817687831975523,0.7228890337855544,5.391255789893216,3.937555877942001,3.963025734160946,False,3.313951,3,1990
4,0,11,0,11,6.116909235589299,18.3507277067679,11.817687831975526,0.6439901469202808,6.178016247834355,3.9689101904279083,3.93167142167504,True,3.224085,7,2190
5,0,5,0,5,5.762793018819535,17.288379056458602,11.817687831975526,0.6835625129101197,5.6786343526664425,4.001807662458566,3.898773949644382,False,3.36748,3,1990
6,0,4,0,4,5.459060809709207,16.377182429127622,11.817687831975528,0.7215946871885112,5.473240342927757,3.9730323966407726,3.927549215462172,False,3.34678,2,1940
7,0,2,0,2,5.30976230218065,15.92928690654195,11.817687831975533,0.7418842978540466,5.475370958426599,3.881956893875834,4.018624718227116,False,3.502064,2,1940
8,0,1,0,1,5.678336933704526,17.03501080111358,11.817687831975531,0.6937294005826523,5.655741503937461,3.9648588573314627,3.9357227547714846,False,3.140376,2,1940
9,0,6,0,6,5.6927160079616845,17.078148023885053,11.81768783197553,0.6919771286352372,5.705056935169085,3.948007091398594,3.9525745207043537,False,3.088257,2,1940
10,0,11,1,11,6.83209755813911,20.49629267441733,11.817687831975535,0.5765768482963707,6.710061863906695,3.9439730375491266,3.9566085745538224,True,3.314689,5,2090
11,0,6,1,6,5.742689168605712,17.228067505817137,11.817687831975531,0.6859555099830689,5.813392823656587,3.95741443748099,3.9431671746219568,True,3.225405,3,1990
12,0,4,0,4,5.722217500539323,17.16665250161797,11.817687831975531,0.6884095679610049,5.700814873263923,4.012365132451039,3.888216479651905,False,3.298805,2,1940
13,0,6,0,6,5.506487311157225,16.519461933471675,11.817687831975528,0.7153797066495593,5.4863507269544005,3.961009363706952,3.939572248395995,False,3.556898,6,2140
14,0,8,0,8,6.1475311323479715,18.442593397043915,11.817687831975528,0.640782322613572,6.034291770006447,3.8860846624444716,4.0144969496584775,True,3.194703,2,1940
15,0,2,0,2,5.686448428371259,17.05934528511378,11.817687831975531,0.6927398229220326,5.489335354947118,4.01352255773189,3.8870590543710564,False,3.209906,1,1890
16,0,4,0,4,5.652269392229176,16.956808176687527,11.81768783197553,0.6969287916002177,5.597239491562758,3.976288643416055,3.924292968686891,False,3.24704,1,1890
17,2,12,1,12,6.6642316847717495,19.99269505431525,11.66450473016099,0.5834383357757117,6.259291809528506,3.936812405624108,3.86285420907564,True,3.002112,2,1940
18,0,5,0,5,5.471945980516077,16.415837941548233,11.817687831975526,0.7198954981192365,5.483602507050827,3.8782059192473253,4.022375692855621,False,3.456996,3,1990
19,0,11,0,11,7.352052059452862,22.056156178358584,11.817687831975528,0.5357999706028106,6.712716823129373,3.9290162997971594,3.971565312305788,True,3.240473,4,2040
20,0,6,0,6,5.600018194080814,16.800054582242442,11.81768783197553,0.7034315141134574,5.529596650198401,3.9542938540167403,3.946287758086207,False,3.209246,1,1890
