Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,128,123,67,55.52335375031228,166.57006125093685,67.00917516875397,0.40228823034293676,59.94876862499681,64.537612550007,63.43286356150147,True,4.61038,20,1100
2,119,124,115,47,54.56973688429027,163.7092106528708,69.70883930615385,0.42580890243228003,60.272631363133385,69.56111739161663,63.39724545180278,True,4.577882,20,1100
3,118,124,116,51,63.264027820764156,189.79208346229245,70.5109848150723,0.3715169965404869,67.10854429207136,65.96453640539634,68.60794052845353,True,4.47151,20,1100
4,116,123,116,62,59.95367251039781,179.86101753119343,72.37822425661005,0.40241195813349295,60.731160005425686,69.40635182464477,68.54717518789322,True,4.579823,20,1100
5,123,121,113,60,60.135858137326935,180.40757441198082,66.20623922855216,0.366981483146394,62.491728880184965,65.29996607882549,61.07762846642378,True,4.514838,20,1100
6,119,119,113,57,58.30865203701956,174.9259561110587,69.8301248714503,0.3991981889017995,60.14113278104198,66.32515516636556,66.71414151641777,True,4.546317,20,1100
7,122,124,116,58,64.63905947466515,193.91717842399544,66.70409373695423,0.34398238608395626,68.44781455686531,63.2944250626617,64.50777881632929,True,4.467686,20,1100
8,120,119,115,61,61.193335773083426,183.58000731925029,68.70877414409131,0.3742715513928758,60.911700667221574,63.50684110439635,67.74327450809584,True,4.256166,20,1100
9,120,120,113,55,56.28824611444947,168.86473834334842,68.96355914364338,0.40839526250543506,61.283474409389704,66.30324014144661,65.1188213074464,True,4.73315,20,1100
10,117,111,104,41,52.34396825641617,157.0319047692485,71.30567517410198,0.45408399827336066,59.39834958894751,69.92359061318386,66.31383756785583,True,4.648286,20,1100
11,123,119,113,52,54.44853744185373,163.3456123255612,65.9675684254341,0.4038527113538582,56.287063629049676,65.57428582857791,60.68812870995955,True,4.337575,20,1100
12,116,116,107,45,59.33692542732908,178.01077628198723,72.03348943927189,0.40465802657454564,60.65758209482051,66.9571382244714,70.75078163620879,True,4.523314,20,1100
13,117,128,122,63,55.87998901132305,167.63996703396913,71.5152104610976,0.4266000031281703,60.61880418784524,68.83369014714309,67.49123862795383,True,4.483885,20,1100
14,117,124,117,65,57.40861739790214,172.22585219370643,71.2719575467231,0.41382845048466865,59.632280838763606,73.23762959259535,62.96341877764964,True,4.458459,20,1100
15,122,128,125,58,49.90912914987503,149.7273874496251,67.11246314454068,0.44823104368344285,58.54052409894009,64.90623165702408,63.17934053541213,True,4.687922,20,1100
16,117,121,117,57,60.951351688786296,182.85405506635888,71.5208506339176,0.3911362567702545,65.54043698337394,67.29204891213888,69.01523383108871,True,4.508396,20,1100
17,121,118,110,61,62.64867985485216,187.9460395645565,67.6885031482919,0.36014860065748805,62.31939539646778,66.87735278450543,62.596492835616395,True,4.810636,20,1100
18,117,118,111,51,56.71370003992541,170.14110011977624,71.2460144390412,0.418746642574224,63.75250775680516,64.59013146018764,71.53028274337537,True,4.643458,20,1100
19,116,123,114,55,53.345728285536396,160.0371848566092,72.10747860550917,0.4505670270950863,56.42845956084859,70.34788400606463,67.46902544975131,True,4.319796,20,1100
20,120,123,115,64,48.970227815199955,146.91068344559986,69.11854259069284,0.47048002888290297,56.40499191775873,69.51513766550507,62.04343634911511,True,4.54598,20,1100
