Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.084277039881203,18.25283111964361,9.865771592583512,0.5405063755817044,5.73758239498344,3.2954357245760617,3.2817894533473644,True,130.239704,0,2680
2,0,10,0,10,5.382818133525092,16.148454400575275,9.865771592583512,0.610942158788401,5.645066521414475,3.2879132264945645,3.289311951428861,True,142.896108,3,2710
3,0,9,0,9,5.211604400860368,15.634813202581105,9.865771592583508,0.6310130773391521,5.05332655293238,3.288411246731134,3.2888139311922897,False,162.402257,4,2760
4,0,8,1,7,5.203230357384835,15.609691072154504,9.865771592583513,0.6320286254852707,5.526178121211602,3.2895420323181903,3.287683145605233,False,192.916406,6,2860
5,0,6,0,6,5.613250545859531,16.839751637578594,9.865771592583506,0.5858620604930795,5.260046153911861,3.3095447242725538,3.2676804536508723,False,154.853669,0,2680
6,0,11,0,11,5.3624631995546155,16.087389598663847,9.86577159258351,0.6132611839899073,5.354349399918464,3.290709169509178,3.2865160084142477,False,148.470692,1,2610
7,0,6,0,6,5.3962926821504515,16.188878046451354,9.865771592583513,0.6094166355614815,5.221115375753537,3.282733853313508,3.2944913246099166,False,171.447425,6,2860
8,0,8,0,8,5.155011545079694,15.465034635239082,9.865771592583513,0.6379404783292937,5.177528465917522,3.288888673380922,3.2883365045425035,False,166.364387,2,2660
9,0,7,0,7,5.26502246855053,15.79506740565159,9.865771592583508,0.6246109205620397,5.257015584963715,3.284138142659103,3.2930870352643242,False,144.662159,1,2610
10,0,9,0,9,5.027209680370569,15.081629041111707,9.865771592583506,0.6541582189622849,5.1140625441637235,3.2903636579737348,3.2868615199496896,False,173.149752,4,2760
11,0,8,0,8,5.4697522174655155,16.409256652396547,9.865771592583513,0.6012320851318169,5.194703055011599,3.293035579401734,3.284189598521691,False,157.461153,0,2680
12,0,5,0,5,5.5327983794848175,16.598395138454453,9.86577159258351,0.5943810537277132,5.612130268608003,3.3022847711721357,3.274940406751291,False,137.395712,0,2680
13,0,2,0,2,5.158569410024899,15.475708230074698,9.865771592583505,0.6375004908279978,5.207711308381368,3.286456456792357,3.2907687211310686,False,174.991751,0,2680
14,0,7,0,7,5.555967660722787,16.66790298216836,9.86577159258351,0.5919023888690796,5.300588999649739,3.2913600884068517,3.2858650895165757,True,145.27762,0,2680
15,0,7,0,7,5.198259415267505,15.594778245802516,9.865771592583513,0.6326330158134169,5.203815301850496,3.2876583657860006,3.2895668121374255,False,157.393379,3,2710
16,0,7,1,6,5.544060986347564,16.63218295904269,9.86577159258351,0.5931735850235837,5.751322286255945,3.282744842907007,3.2944803350164182,True,164.17965,5,2810
17,0,4,0,4,5.2175933108973656,15.652779932692097,9.865771592583508,0.6302887816098434,5.2651592073521325,3.282968436539895,3.2942567413835313,False,165.984681,4,2760
18,0,11,0,11,5.1561683138082035,15.46850494142461,9.865771592583508,0.6377973585645631,5.116807849849436,3.287168913199959,3.2900562647234652,False,180.672981,3,2710
19,0,5,0,5,5.6611065457276375,16.983319637182912,9.86577159258351,0.5809094925696153,5.599803088432378,3.2839566682419723,3.2932685096814533,False,139.910533,4,2760
20,0,7,0,7,5.4570113548637424,16.37103406459123,9.86577159258351,0.6026358233486365,5.392429707159285,3.285919460964884,3.2913057169585422,False,147.730163,3,2710
