Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.50866735545016,64.2818417357344,49.946421052376785,0.7769911331680385,25.577942302780723,19.965792851091244,19.940156983799096,False,330.327358,7,1030
2,0,11,3,8,25.756375614167954,64.90606654770325,49.94642105237679,0.769518532072318,25.533899716215476,20.103159304028722,19.80279053086159,False,387.029559,12,1280
3,0,18,3,16,25.555074830670748,64.39878857329029,49.94642105237683,0.7755801337091044,25.557748231735623,19.922911682166067,19.983038152724255,False,418.08096,13,1330
4,0,19,3,16,25.52784275442537,64.33016374115194,49.94642105237685,0.7764074914117804,25.641225210395977,19.932941530871943,19.973008304018407,False,288.469029,8,1080
5,0,11,3,8,25.700427485307436,64.76507726297474,49.946421052376834,0.7711937229623361,25.369868537412923,19.880453842850972,20.025495992039335,False,240.121373,6,980
6,0,25,3,22,25.781039355471574,64.96821917578836,49.94642105237675,0.7687823629155319,25.156142803857495,20.168292059560027,19.7376577753303,False,386.702293,12,1280
7,0,14,3,13,26.108799948492056,65.79417587019998,49.94642105237678,0.7591313424293367,25.682326333889822,20.2757340570739,19.63021577781642,False,410.167941,12,1280
8,0,25,4,21,25.26160490249,63.6592443542748,49.946421052376834,0.7845902281594216,25.982980078026184,19.69324869281805,20.212701142072248,False,302.542861,7,1030
9,0,21,3,18,25.386801794066347,63.974740521047195,49.94642105237684,0.7807209633924949,25.658025993625454,19.785459463749152,20.120490371141162,False,371.570959,10,1180
10,0,15,3,12,25.892718489673744,65.24965059397783,49.94642105237675,0.7654664905897062,25.30469288923075,20.10560189231688,19.800347942573435,False,377.385165,10,1180
11,0,13,3,10,25.504259327107604,64.27073350431117,49.94642105237682,0.7771254244208448,25.589190416022284,19.842889348253106,20.063060486637237,False,488.718207,15,1430
12,0,18,3,15,25.63716759299232,64.60566233434065,49.946421052376785,0.7730966489268255,25.63469149449639,19.921775525182888,19.984174309707424,False,274.779615,6,980
13,0,17,3,14,25.751298796034863,64.89327296600786,49.9464210523768,0.7696702411440942,26.068866906065846,19.799189794441684,20.106760040448638,False,457.734419,13,1330
14,0,17,4,13,25.261196321145054,63.65821472928553,49.94642105237681,0.7846029183315959,25.917783996037755,19.615346148548088,20.29060368634221,False,373.716961,10,1180
15,0,18,3,15,25.854065281128506,65.15224450844383,49.94642105237681,0.7666109038792007,25.40265407940224,20.09838801018612,19.807561824704244,False,420.528954,15,1430
16,0,15,4,11,25.411466045305396,64.0368944341696,49.946421052376785,0.7799631992416821,25.260631613449856,20.138705639505954,19.767244195384357,False,340.432204,8,1080
17,0,25,3,22,25.753606274620658,64.89908781204406,49.946421052376806,0.7696012800214995,25.969195744462834,19.927478772486243,19.978471062404093,False,490.284153,15,1430
18,0,24,3,21,25.795688286062,65.00513448087624,49.94642105237682,0.7683457845483034,25.46893186957599,20.06325636493918,19.842693469951154,False,503.179424,15,1430
19,0,16,4,13,25.53438639828453,64.34665372367701,49.94642105237684,0.7762085230859261,25.51145221276264,19.93987738205289,19.966072452837423,False,296.563838,7,1030
20,0,19,3,17,25.647534272148274,64.63178636581365,49.94642105237681,0.7727841648949917,25.950504738295404,19.83639096384917,20.06955887104116,False,381.940049,11,1230
