Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.214156801499389,15.642470404498166,11.817687831975531,0.7554873064408819,5.120903160221516,4.013139741671308,3.887441870431639,False,11.181929,4,560
2,0,2,0,2,5.140464179064952,15.421392537194855,11.817687831975526,0.7663178149101935,5.062404441992872,4.012068826222487,3.8885127858804593,False,8.619728,3,510
3,0,5,0,5,5.18695302481593,15.560859074447789,11.817687831975531,0.7594495763656871,5.055970825358248,4.018264325997331,3.882317286105617,False,10.279245,4,560
4,0,3,0,3,5.162719581962362,15.488158745887086,11.817687831975533,0.7630143792988786,5.022548058146969,3.9792393893780784,3.9213422227248675,False,10.305357,4,560
5,0,3,0,3,5.057834250769604,15.173502752308812,11.817687831975526,0.7788371627096675,5.137244870833625,3.9200467275410182,3.980534884561925,False,8.955526,3,510
6,0,2,0,2,5.095000569308205,15.285001707924614,11.817687831975526,0.7731558070973956,5.099009572023757,3.9571035382569173,3.9434780738460313,False,18.789142,10,860
7,0,2,0,2,5.149840466733466,15.4495214002004,11.817687831975524,0.7649225840628457,5.170612121368922,3.9406992444556397,3.959882367647309,False,14.284782,7,710
8,0,3,0,3,5.08603099949163,15.25809299847489,11.81768783197553,0.7745193211993633,5.107684279655205,3.9582892248333286,3.9422923872696187,False,14.495628,7,710
9,0,3,0,3,5.174444845060192,15.523334535180576,11.817687831975526,0.7612853929800371,5.198818000575544,3.943404549783595,3.957177062319352,False,11.29434,5,610
10,0,1,0,1,5.187519923928534,15.562559771785601,11.817687831975533,0.759366582700656,5.1969854740793675,3.9480474783972364,3.952534133705708,False,10.299327,4,560
11,0,2,0,2,4.98595861814098,14.95787585442294,11.817687831975537,0.790064575143611,5.146234719903124,3.907110155724719,3.993471456378228,False,7.61156,2,460
12,0,1,0,1,5.16239616856773,15.48718850570319,11.81768783197553,0.7630621805645125,5.072217187156939,3.969571914045655,3.9310096980572915,False,10.26046,4,560
13,0,1,0,1,5.218269827620967,15.6548094828629,11.817687831975535,0.7548918333954937,5.05110975754794,4.01414280301271,3.8864388090902366,False,10.362093,4,560
14,0,2,0,2,5.189624440345865,15.568873321037595,11.817687831975528,0.7590586414501016,5.164435759858994,3.9282380191312503,3.972343592971698,False,11.645677,5,610
15,0,3,0,3,5.126034998195704,15.378104994587112,11.817687831975528,0.7684749087182846,5.206986738968039,3.9091605865088983,3.9914210255940477,False,7.677647,2,460
16,0,7,0,7,5.145690683636387,15.43707205090916,11.817687831975535,0.7655394619525363,5.198356167846222,3.898462339840495,4.002119272262451,False,7.394384,2,460
17,0,1,0,1,5.154496161665887,15.463488484997661,11.817687831975535,0.7642316831315779,5.048708867156417,3.92618769800118,3.9743939141017672,False,14.558238,7,710
18,0,2,0,2,5.080793849049918,15.242381547149755,11.817687831975524,0.7753176756151581,5.052945078156232,3.9568241844773366,3.9437574276256084,False,9.513669,3,510
19,0,1,0,1,5.1163346270984125,15.349003881295237,11.817687831975523,0.7699319072019335,5.182300999052723,3.923263788967043,3.977317823135901,False,10.35175,4,560
20,0,3,0,3,5.267726143991162,15.803178431973485,11.817687831975526,0.7478044928016259,5.060665120002179,4.03699802134777,3.8635835907551783,False,14.550301,7,710
