Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.98052,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.982654,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.98002,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.979527,20,1100
5,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.972762,20,1100
6,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.974952,20,1100
7,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.980927,20,1100
8,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.997936,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.993333,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.987542,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.998493,20,1100
12,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.990858,20,1100
13,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.986984,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.989305,20,1100
15,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.977498,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.988505,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.990788,20,1100
18,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.983738,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.980961,20,1100
20,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.975252,20,1100
