Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,0,15,125.46265544658164,376.38796633974493,106.52989387948733,0.28303214610035804,119.22539714124441,104.35919906441165,99.0526060033191,True,5.095276,9,610
2,76,11,0,11,123.30892432294779,369.92677296884335,106.43812160319054,0.28772754334316636,121.51607107932146,102.89687657688486,100.52961710426591,True,4.885286,8,560
3,77,20,1,19,122.224863861677,366.67459158503095,106.0014678817012,0.28908866421173807,120.80297134560496,101.88290738422575,100.10576394946861,True,9.59239,15,910
4,76,9,0,9,122.87323643013104,368.61970929039313,106.52361780112588,0.2889797130115149,120.42499482973933,101.05541699746365,102.39886763828933,True,4.890432,8,560
5,76,17,0,17,120.62627768454571,361.87883305363715,106.4349205298498,0.29411756314046195,121.39636474366817,99.9439290851004,103.43888645628932,True,6.018892,9,610
6,76,22,2,21,118.65665081504227,355.9699524451268,106.64283507920868,0.29958381134893064,122.85464895271485,98.1193471369385,105.44494678484882,True,5.207854,8,560
7,76,14,0,14,121.9773484917699,365.9320454753097,106.85698889589692,0.29201320359112093,119.21858195962247,100.82338435654535,102.84082078348129,True,5.261236,8,560
8,77,16,1,15,123.11114909594374,369.33344728783123,105.82961930709517,0.28654220213264187,118.59585052335156,103.10096529739452,98.86045748579433,True,9.146156,15,910
9,76,17,0,17,123.39365850035038,370.18097550105114,106.69381980455873,0.28822069978108794,120.31264191366014,102.52164077516319,101.02781678875996,True,2.870024,6,460
10,76,19,0,19,121.99638236156117,365.9891470846835,106.83197995655054,0.2918993112433235,118.52814848300181,101.04061770361383,102.60258144504164,True,6.666211,10,660
11,76,16,0,16,122.93502463848483,368.8050739154545,106.68629322898545,0.2892755571292449,123.80605591204582,101.56515768114024,101.99035513665623,True,4.965996,8,560
12,76,19,0,19,122.49680383465675,367.4904115039702,106.31053075657994,0.2892879036530492,122.59337368254788,101.04208922331084,102.31273628348583,True,5.01244,8,560
13,76,18,1,18,118.47467281859875,355.4240184557963,106.7230766493308,0.30026973729296197,127.54524493281328,95.9833216991927,107.63133246345053,True,8.114355,15,910
14,77,17,1,16,118.43102693404619,355.29308080213855,105.9091600768018,0.2980895654868726,125.412015699454,97.3960531391147,104.54830033143351,True,7.006076,15,910
15,76,11,0,11,121.72228038628086,365.16684115884254,106.59484383978914,0.29190723752878167,124.02597976973722,101.05446857826622,102.43920560786312,True,7.077135,12,760
16,76,11,1,11,122.63488728037922,367.9046618411377,106.6876788295853,0.28998729805618323,121.7771827098023,102.1361718981591,101.39350353273935,True,4.714776,8,560
17,76,14,0,14,123.02476531957826,369.0742959587348,107.0201679741483,0.2899691719146812,118.0203362108309,102.2584537492295,101.52999344796855,True,5.307822,8,560
18,76,16,0,16,123.44438900063089,370.33316700189266,106.54678148607215,0.2877052097403083,120.62204718120788,102.39605624440904,101.07237325390042,True,5.015453,8,560
19,76,22,1,21,124.59347410214683,373.78042230644047,106.65488814501381,0.28534102317850607,118.26753768045158,103.50817523139997,100.02351940249913,True,5.722953,9,610
20,76,18,0,18,125.23356451202719,375.70069353608153,106.60136099301518,0.28374012299441603,119.54413108619048,104.2520542165957,99.26360663941229,True,5.02848,8,560
