Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,58,9,54,31.261214511374803,78.7782605686645,49.743526735873296,0.6314372312462518,30.26190774977716,19.72030440291004,20.024886208905297,False,88.249572,9,2650
2,1,62,14,52,32.62806925345872,82.22273451871597,49.82518266168482,0.6059781756631234,32.036142195626404,20.171680267236944,19.636487496310444,False,90.307018,15,2950
3,0,48,8,42,32.678137044983664,82.34890535335883,49.94642105237682,0.6065219791089744,32.25708525369328,19.79705272603907,20.108897108851252,False,73.936469,7,2550
4,0,35,5,31,29.365477219356716,74.00100259277893,49.94642105237684,0.6749424913501192,29.643596837089973,20.045773873060853,19.860175961829484,False,71.586257,4,2400
5,0,59,18,51,32.724854558939356,82.46663348852718,49.94642105237681,0.6056561173838313,32.3023782653775,20.068013521614873,19.837936313275463,False,62.82447,5,2450
6,0,34,7,32,29.25655366712761,73.72651524116158,49.94642105237679,0.6774553346106295,29.113816795940227,20.08031097189808,19.82563886299223,False,73.152624,6,2500
7,1,45,12,40,30.690193254612577,77.33928700162369,49.7473917279013,0.6432357170147804,30.708390971382272,19.80408486703487,19.94261842164316,False,94.831189,13,2850
8,2,80,25,71,36.18479563396593,91.18568499759415,49.78273410455325,0.5459490062049401,35.21737801631286,19.841215664766903,19.931527500018525,False,77.157737,11,2750
9,5,91,36,76,35.09544831628527,88.44052975703889,49.50239800986949,0.5597252543133896,33.06706051386943,19.644396455815826,19.913787711701907,False,89.731261,15,2950
10,0,54,9,47,31.81287367131582,80.16844165171587,49.946421052376756,0.6230184848716931,31.936477118511053,19.851902263416978,20.054047571473333,False,74.837302,7,2550
11,1,75,24,66,36.00144410807999,90.72363915236157,49.89062840471928,0.549918729791392,32.63861876097372,19.88063841141939,19.98076363964307,False,95.055163,14,2900
12,3,73,26,62,33.10055426958184,83.41339675934624,49.655522578551846,0.5952943352949847,33.17588294096981,19.657061472439516,20.01872114748188,False,80.702506,14,2900
13,0,47,15,38,32.05185291393459,80.77066934311516,49.94642105237682,0.6183732468552858,32.79821923622309,19.654016012521144,20.251933822369203,False,75.32496,8,2600
14,2,64,22,54,34.26306634439656,86.34292718787934,49.7476543633817,0.5761636301156718,33.832770689334964,19.70583501254574,20.042244293714543,False,76.698673,8,2600
15,0,52,18,44,33.93248285577683,85.50985679655761,49.94642105237679,0.5841013296421226,32.72184273395424,19.704387209571355,20.20156262531896,False,72.446595,4,2400
16,0,70,19,59,35.44690937425007,89.32621162311017,49.94642105237683,0.559146303697658,34.632645604975934,20.13278970637998,19.773160128510348,False,77.649641,8,2600
17,0,58,29,43,35.10647765920405,88.46832370119421,49.946421052376856,0.5645684123175337,33.48853944910663,19.952115142075684,19.95383469281464,False,67.577673,7,2550
18,2,41,13,32,30.160124482853615,76.0035136967911,49.8114560227049,0.6553835947825128,29.986457624857316,19.9812560842915,19.80665704601998,False,87.652142,11,2750
19,0,45,5,41,31.277835926422508,78.82014653458472,49.94642105237677,0.6336758208189992,30.734241950356257,19.94139791289725,19.964551921993092,False,70.288451,4,2400
20,3,102,31,89,40.553170551499,102.19398978977749,49.679626571114284,0.4861306097678531,39.66028414112513,20.03107671722916,19.655864839797744,False,74.591527,13,2850
