Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,3,31,29.828941426834298,75.16893239562243,49.94869838651917,0.6644859358070117,29.31025036219239,20.02339112496144,19.882558709928897,False,138.281892,4,2400
2,0,36,3,34,30.540244685733956,76.96141660804957,49.94869838651917,0.6490096023166876,30.687253328073755,20.05253379505319,19.853416039837125,False,114.49963,5,2450
3,0,29,4,26,29.545777906560204,74.45536032453171,49.94869838651914,0.6708542967061827,28.256319932890644,20.305019669631392,19.60093016525893,False,126.799122,4,2400
4,0,25,3,22,29.1580302473283,73.47823622326732,49.94869838651916,0.6797754131542778,28.94928403226396,20.186833739401493,19.71911609548883,False,120.781322,5,2450
5,0,31,5,27,29.165814092115053,73.49785151212993,49.94869838651917,0.6795939930063907,29.43694357653754,19.900798011477484,20.00515182341286,False,130.909702,3,2350
6,0,33,4,30,30.11545871269019,75.89095595597928,49.94869838651916,0.6581640428339316,30.208039136841798,19.92962636522423,19.976323469666085,False,116.255604,4,2400
7,0,41,6,39,30.439346184161202,76.70715238408623,49.948698386519155,0.6511609000477194,30.9515769878844,19.58570600725962,20.3202438276307,False,128.409803,6,2500
8,0,37,5,33,32.4044911148873,81.659317609516,49.94869838651916,0.6116717583334115,31.48905265718438,19.93450290242075,19.971446932469547,False,132.899502,6,2500
9,0,27,3,24,28.746017572101277,72.43996428169521,49.948698386519155,0.6895185396873621,29.300796361425895,19.78350822055201,20.122441614338296,False,130.342389,4,2400
10,0,25,3,22,30.146727890902184,75.9697542850735,49.948698386519176,0.6574813734303873,29.29968451689168,20.132167671034566,19.773782163855778,False,113.548563,3,2350
11,0,53,8,50,34.45250623369538,86.82031570891236,49.94869838651916,0.5753111812445504,32.43058066497041,19.98111392722391,19.924835907666413,False,127.965486,6,2500
12,0,58,9,53,35.19043083429113,88.67988570241364,49.94869838651919,0.5632472120468657,33.30105195582585,19.800719435904703,20.1052303989856,False,110.009061,4,2400
13,0,36,7,31,30.90095547565553,77.87040779865194,49.948698386519126,0.6414336305476985,29.750420337724456,19.950059755082094,19.955890079808256,False,113.100627,3,2350
14,0,23,4,19,28.4659049976879,71.7340805941735,49.94869838651917,0.6963035975758527,28.173973440012116,20.024195372680758,19.881754462209575,False,112.576645,2,2300
15,0,22,3,19,28.84592403532202,72.69172856901149,49.94869838651917,0.6871304255627829,28.642433000066536,20.014915893380206,19.891033941510088,False,126.697219,6,2500
16,0,16,3,13,29.235395686872554,73.67319713091884,49.94869838651914,0.6779765278512244,28.623818725754887,19.91486763417656,19.991082200713755,False,126.099863,3,2350
17,0,39,4,36,30.421210449949506,76.66145033387275,49.94869838651922,0.6515490923923919,29.431237347870365,19.757632806819974,20.14831702807033,False,136.318765,6,2500
18,0,30,3,27,29.431283938551484,74.16683552514974,49.948698386519155,0.6734640629177405,29.79590796115123,19.998634589452987,19.907315245437314,False,133.961703,7,2550
19,0,32,3,29,29.666973120447416,74.76077226352749,49.94869838651918,0.6681137296235097,30.021656410944082,19.972195731078536,19.93375410381178,False,118.693551,4,2400
20,0,25,3,22,28.98549147969348,73.04343852882756,49.94869838651916,0.6838218379711991,28.69797451871055,20.028394582501186,19.877555252389154,False,122.002047,3,2350
