Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.451208973001547,16.35362691900464,11.817687831975531,0.722634060964307,5.393415606141966,3.990063498983289,3.910518113119658,False,2.753973,2,1100
2,0,2,0,2,5.260919192042626,15.782757576127878,11.81768783197552,0.7487720555152098,5.237985826629714,3.9377939118758576,3.9627877002270915,False,3.123973,4,1200
3,0,2,0,2,5.384578598901188,16.153735796703565,11.817687831975524,0.7315761493627448,5.407891860395171,3.9542907392873006,3.9462908728156436,False,2.805188,1,1050
4,0,1,0,1,5.379806099114737,16.13941829734421,11.817687831975526,0.7322251406000279,5.283575927897864,3.9528132212081983,3.9477683908947476,False,2.913821,3,1150
5,0,1,0,1,5.278655547170859,15.835966641512577,11.817687831975533,0.7462561711260818,5.246411289823049,3.9753913191178616,3.925190292985083,False,2.875418,1,1050
6,0,5,0,5,5.780243766811749,17.340731300435245,11.817687831975531,0.6814988149709068,5.579493664121357,4.009347699385742,3.8912339127172046,False,2.839225,2,1100
7,0,2,0,2,5.22747575793073,15.68242727379219,11.817687831975528,0.7535624189837468,5.3588880769832326,3.9298288969415727,3.9707527151613764,False,2.879229,2,1100
8,0,2,0,2,5.494369432955154,16.483108298865464,11.817687831975537,0.7169574826362666,5.486881581023906,3.9139856721681565,3.9865959399347917,False,2.675999,1,1050
9,0,3,0,3,5.241258728454909,15.723776185364727,11.817687831975531,0.7515807712256246,5.3952039713093844,3.8850310428572556,4.015550569245692,False,2.790361,2,1100
10,0,1,0,1,5.45574651106541,16.36723953319623,11.817687831975524,0.7220330470515048,5.477929312742285,3.945482329883863,3.955099282219085,False,2.713543,2,1100
11,0,3,0,3,5.38289907399295,16.14869722197885,11.817687831975528,0.7318044093297699,5.338107794485067,3.952621651681075,3.9479599604218705,False,2.818173,2,1100
12,0,5,0,5,5.376584347413978,16.129753042241934,11.81768783197553,0.7326639038444289,5.405739254487413,3.9566060660924345,3.943975546010513,False,3.119911,4,1200
13,0,2,0,2,5.5543255003120455,16.662976500936136,11.817687831975523,0.7092182979020344,5.455679359531615,3.9473712042111435,3.953210407891803,False,2.707353,2,1100
14,0,1,0,1,5.449611023251779,16.348833069755337,11.817687831975533,0.7228459536869188,5.3719745759602215,3.9930696174515523,3.9075119946513923,False,3.286075,6,1300
15,0,4,0,4,5.399663458208249,16.198990374624746,11.817687831975535,0.7295323695288816,5.338135723323628,3.9839030712939896,3.9166785408089586,False,2.843998,1,1050
16,0,3,0,3,5.303733995091063,15.91120198527319,11.817687831975526,0.7427275351612992,5.516013237968176,3.955798183229463,3.9447834288734853,False,2.967913,2,1100
17,0,2,0,2,5.2232538486325755,15.669761545897726,11.817687831975528,0.7541715167369184,5.484904301563068,3.8419065995197554,4.0586750125831905,False,3.055481,1,1050
18,0,1,0,1,5.515947745796915,16.547843237390744,11.817687831975531,0.7141527546787988,5.397862516683476,3.938364676875399,3.962216935227545,False,2.968486,2,1100
19,0,5,0,5,5.758656100442414,17.27596830132724,11.81768783197553,0.6840535723295826,5.600271882977548,4.002270639599378,3.8983109725035683,False,2.701895,1,1050
20,0,2,0,2,5.312949928319615,15.938849784958844,11.817687831975528,0.7414391873576492,5.337227776902148,3.925459866866582,3.9751217452363643,False,2.693294,2,1100
