Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.564383403173867,16.6931502095216,11.817687831975531,0.7079363501584527,5.4994242701155205,3.9526486864938652,3.947932925609082,False,2.868419,2,1940
2,0,2,0,2,5.437191181310975,16.311573543932923,11.817687831975535,0.7244971063120464,5.5260733259585715,3.914630262405421,3.9859513496975247,False,3.089273,2,1940
3,0,2,0,2,5.506261078778751,16.518783236336255,11.81768783197553,0.7154090990176711,5.499024718697207,3.9853090576696726,3.915272554433275,False,3.031924,3,1990
4,0,10,1,9,6.494422001142885,19.483266003428653,11.817687831975523,0.6065557915133866,6.193880861152373,3.9944944820770605,3.9060871300258855,True,2.745346,2,1940
5,0,3,0,3,5.39046868220025,16.17140604660075,11.817687831975526,0.7307767672100237,5.473850881562971,3.9162035690237653,3.984378043079186,False,3.147674,1,1890
6,0,10,0,10,5.821944398872271,17.465833196616813,11.817687831975526,0.676617467883791,5.6337554486268395,3.8943835223580243,4.006198089744922,True,3.109726,3,1990
7,0,3,0,3,5.528031394431858,16.584094183295576,11.817687831975528,0.7125916978859757,5.456304259168689,3.9987905766114196,3.901791035491528,False,3.132472,3,1990
8,0,10,0,10,5.991370943907175,17.974112831721527,11.817687831975533,0.6574837903053075,6.086330326026946,4.028099144180032,3.8724824679229157,False,2.934635,2,1940
9,0,8,0,8,5.792203814690115,17.376611444070345,11.817687831975526,0.6800916202800998,5.845689296039429,3.9499341144525904,3.950647497650356,False,3.186695,4,2040
10,0,8,1,8,5.8973713825303555,17.692114147591067,11.817687831975519,0.667963575940674,5.690908627115174,3.9035155114808537,3.9970661006220936,True,3.128147,5,2090
11,0,2,0,2,5.519888771424809,16.559666314274427,11.817687831975531,0.7136428722472921,5.627246916231246,3.9189006950897256,3.981680917013223,False,3.018464,3,1990
12,0,6,0,6,6.293125789679061,18.879377369037183,11.817687831975533,0.6259574985431956,5.692211103668113,3.9338128485408874,3.96676876356206,True,2.914394,2,1940
13,0,3,0,3,5.435466851444771,16.30640055433431,11.817687831975535,0.7247269434231053,5.384481426146265,3.9910534319609687,3.9095281801419786,False,3.014317,2,1940
14,0,1,0,1,5.443981805936172,16.331945417808516,11.81768783197553,0.7235933950091092,5.501182370380672,3.9123782014391155,3.988203410663828,False,3.073454,2,1940
15,0,5,0,5,5.4314975143067805,16.29449254292034,11.817687831975524,0.7252565737071752,5.42964904388459,3.9282488744522346,3.97233273765071,False,3.17419,2,1940
16,0,12,1,11,6.865876655105434,20.5976299653163,11.817687831975533,0.5737401755383976,6.18833687815155,3.931513922737117,3.9690676893658283,True,3.024803,2,1940
17,0,2,0,2,5.337415275493551,16.01224582648065,11.817687831975528,0.7380406196632162,5.26287347035015,3.9745794750149295,3.9260021370880187,False,3.093014,3,1990
18,0,3,0,3,5.768166013094571,17.30449803928371,11.817687831975535,0.6829257806350508,5.690238424684457,3.9032120868956497,3.9973695252072985,True,3.033573,4,2040
19,0,12,1,12,6.251350381362103,18.75405114408631,11.817687831975535,0.6301405355664709,6.189990171428296,3.9043821889199712,3.9961994231829765,True,2.970699,2,1940
20,0,2,0,2,5.550846891238109,16.652540673714327,11.817687831975533,0.7096627513800039,5.453909366508121,3.9895140253523436,3.911067586750603,False,2.948813,1,1890
