Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,9,51,32.80805014957496,82.6762863769289,49.94869838651917,0.6041478224940873,33.163928380238076,19.85431893356577,20.051630901324568,False,137.569128,0,2080
2,1,46,14,36,31.728336527874852,79.95540805024463,49.86833614528082,0.6237018528370608,31.065147617834377,19.541708002146112,20.300620654518198,False,157.055165,7,2310
3,0,39,5,35,31.094325139899148,78.35769935254585,49.94869838651913,0.6374446774118604,31.647011665842022,19.782066543683303,20.123883291207026,False,146.624435,6,2260
4,0,69,12,63,37.174925831174264,93.68081309455914,49.948698386519155,0.533179599285738,35.396714477434955,20.118672959791063,19.787276875099263,True,144.951007,7,2550
5,0,39,8,34,31.853296581535915,80.2703073854705,49.94869838651916,0.6222562241683932,32.326719353230004,19.826044599683463,20.07990523520685,False,147.41488,5,2210
6,0,53,13,49,34.349090650939445,86.5597084403674,49.948698386519155,0.5770432836072887,33.724216102168405,19.833728464075236,20.072221370815058,False,169.587293,9,2530
7,0,52,10,48,33.92046684703847,85.47957645453694,49.94869838651916,0.5843348839366889,33.99764596975964,19.777029471102164,20.128920363788176,False,148.212589,6,2380
8,0,82,25,73,42.396081814400674,106.8381261722897,49.948698386519155,0.4675175443078316,38.80518033952396,20.17279427599189,19.733155558898435,True,174.316595,15,2950
9,0,36,8,32,31.414935433910586,79.16563729345468,49.94869838651919,0.6309391308424279,32.28586205519143,19.769431843428716,20.136517991461616,False,194.864316,14,2660
10,0,69,18,61,36.3371088076998,91.5695141954035,49.948698386519126,0.545473008406835,35.99157860711444,20.089723183488196,19.816226651402093,False,162.38849,8,2480
11,0,66,16,58,35.80648713933854,90.23234759113313,49.94869838651916,0.5535564541981115,33.046189231508215,20.181517693392756,19.724432141497573,False,159.752016,4,2280
12,0,35,6,31,30.49944385785655,76.85859852179851,49.94869838651917,0.6498778191011745,30.187256354375283,20.162943026828408,19.743006808061935,False,175.107938,13,2610
13,0,61,9,58,37.48384342915559,94.45928544147209,49.94869838651917,0.5287854778180371,35.32269460294093,20.050818799623595,19.855131035266687,False,165.708537,9,2530
14,0,73,17,68,35.7365801242708,90.05618191316242,49.948698386519176,0.554639307656666,35.059812715861625,20.022182868426878,19.883766966463455,False,168.800414,8,2480
15,0,52,11,48,32.248955408734275,81.26736763001037,49.948698386519204,0.6146218321469806,30.979942097654956,20.22208240897478,19.683867425915544,False,147.225333,8,2360
16,0,20,5,17,29.457176052328965,74.23208365186899,49.94869838651916,0.6728721050154918,29.806164400626137,19.832328884548083,20.073620950342246,False,140.548557,4,2160
17,0,57,8,53,36.136836743978556,91.06482859482597,49.948698386519176,0.548496045698999,35.59312854492122,19.998245817362093,19.907704017528225,False,139.663445,4,2280
18,0,79,19,74,35.577322949247844,89.65485383210456,49.94869838651913,0.5571220770718938,35.58461607340815,19.95304269730667,19.952907137583665,True,149.340006,5,2330
19,0,58,9,53,34.32456188491599,86.49789594998829,49.94869838651917,0.5774556460355835,33.67427363453922,19.821264980620292,20.08468485427004,False,161.784216,8,2480
20,0,71,15,69,37.00286022707993,93.24720777224142,49.94869838651913,0.5356589176216412,36.26297820029382,19.739826730898336,20.166123103991982,False,187.076589,8,2480
