Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.368583706330761,16.105751118992284,11.817687831975531,0.733755771131955,5.281336018998621,4.001211753535098,3.89936985856785,False,10.009612,4,300
2,0,4,0,4,5.23130641845155,15.69391925535465,11.817687831975542,0.7530106176596667,5.173640592860295,3.976097158026828,3.9244844540761186,False,8.628264,4,300
3,0,1,0,1,5.31253605709325,15.937608171279749,11.817687831975533,0.7414969489130441,5.242506268455509,3.966105058397651,3.934476553705294,False,5.648633,3,250
4,0,3,0,3,5.316320854029292,15.948962562087875,11.817687831975533,0.7409690621550047,5.232121448310147,4.009819275387909,3.890762336715041,False,5.510634,3,250
5,0,3,0,3,5.238863874286695,15.716591622860085,11.817687831975533,0.7519243431118029,5.394211084693784,3.8957692392399355,4.004812372863011,False,5.569976,3,250
6,0,3,0,3,5.334139987586344,16.00241996275903,11.817687831975535,0.7384937940310128,5.220960502074703,3.9697980916311213,3.930783520471826,False,5.605938,3,250
7,0,4,0,4,5.229800258156901,15.689400774470704,11.817687831975533,0.7532274815240172,5.264365385584548,3.939998130259193,3.9605834818437535,False,5.680515,3,250
8,0,0,0,0,5.220651988598225,15.661955965794675,11.81768783197553,0.7545473795089878,5.328328562655977,3.8817690279939323,4.018812584109015,False,7.986823,4,300
9,0,4,0,4,5.236424938550162,15.709274815650485,11.817687831975531,0.7522745620442053,5.200165020158958,3.9612293523150064,3.9393522597879405,False,11.443539,5,350
10,0,1,0,1,5.336442294530865,16.009326883592596,11.81768783197553,0.7381751848722052,5.263150668638822,3.9646410622717676,3.9359405498311806,False,5.759381,3,250
11,0,3,0,3,5.261857604764816,15.785572814294447,11.817687831975526,0.7486385176516466,5.257060437049543,3.9437802677452516,3.9568013443576944,False,8.879055,4,300
12,0,3,0,3,5.369752448790311,16.10925734637093,11.817687831975533,0.733596067024021,5.409553289269488,3.918470200153134,3.982111411949813,False,5.878836,3,250
13,0,5,0,5,5.370708835163984,16.11212650549195,11.81768783197553,0.7334654322598183,5.307208282149846,3.988723113901445,3.9118584982015014,False,6.078787,3,250
14,0,3,0,3,5.277756298393297,15.833268895179891,11.81768783197552,0.7463833217392758,5.273947862113413,3.94562820676193,3.9549534053410187,False,6.309809,3,250
15,0,2,0,2,5.200678753594266,15.602036260782798,11.81768783197553,0.757445222818794,5.247259121870703,3.9481167292857338,3.952464882817213,False,8.856982,4,300
16,0,4,0,4,5.252407665660268,15.757222996980804,11.817687831975535,0.7499854405969814,5.310984615477742,3.9005300409396204,4.000051571163327,False,6.146339,3,250
17,0,3,0,3,5.280912748085231,15.842738244255692,11.817687831975523,0.7459372016236155,5.24140643090282,3.9784337570845065,3.9221478550184394,False,5.918451,3,250
18,0,3,0,3,5.324499716217207,15.97349914865162,11.817687831975524,0.7398308737489805,5.341287412014918,3.935745283637807,3.9648363284651422,False,5.680621,3,250
19,0,4,0,4,5.327664191406291,15.982992574218873,11.817687831975533,0.7393914360592194,5.2249192847740416,3.9840137463568652,3.9165678657460785,False,5.73958,3,250
20,0,2,0,2,5.327021941715373,15.981065825146118,11.81768783197553,0.7394805804116309,5.32838068864198,3.974799018832474,3.9257825932704717,False,5.890546,3,250
