Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.642886,20,1100
2,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.653968,20,1100
3,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.659412,20,1100
4,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.659462,20,1100
5,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.664852,20,1100
6,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.659435,20,1100
7,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.673273,20,1100
8,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.662438,20,1100
9,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.654266,20,1100
10,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.658094,20,1100
11,200,24,24,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.68167,20,1100
12,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.656363,20,1100
13,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.657497,20,1100
14,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.65208,20,1100
15,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.65725,20,1100
16,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.658586,20,1100
17,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.651237,20,1100
18,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.659215,20,1100
19,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.65935,20,1100
20,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.656073,20,1100
