Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.918682824613497,14.75604847384049,9.865771592583513,0.6685917039425253,4.828335205504946,3.2806925321604363,3.2965326457629893,False,39.510338,6,400
2,0,2,0,2,4.674303188747166,14.022909566241498,9.865771592583515,0.7035466887937577,4.629529433184278,3.2853576079141824,3.2918675700092437,False,22.281799,4,300
3,0,8,4,5,5.018099471825822,15.054298415477467,9.865771592583513,0.6553458235184457,4.8144720764106586,3.2892144545476114,3.2880107233758142,False,24.131305,5,350
4,0,4,0,4,4.738012359411653,14.21403707823496,9.865771592583512,0.6940865243478458,4.565934109277448,3.297434118274946,3.279791059648479,False,37.543674,6,400
5,0,7,0,7,4.697672940243502,14.093018820730505,9.865771592583512,0.7000467194488657,4.748962081444238,3.2887520377587056,3.2884731401647205,False,26.97231,5,350
6,0,4,0,4,4.703464565625562,14.110393696876685,9.865771592583508,0.6991847147941225,4.725665066687704,3.2827294415932347,3.29449573633019,False,26.6015,5,350
7,0,5,0,5,5.042640898954557,15.12792269686367,9.865771592583512,0.6521563991485023,4.853730175330181,3.2855360988736972,3.2916890790497275,False,31.033724,6,400
8,0,12,2,10,5.850265621339113,17.55079686401734,9.865771592583508,0.5621267039339007,5.60787922061492,3.29056594092137,3.2866592370020546,False,14.940379,4,300
9,0,9,0,9,4.930678676201776,14.792036028605327,9.865771592583512,0.6669650867199591,4.633693512370686,3.283260786085863,3.2939643918375645,False,25.500782,5,350
10,0,3,0,3,4.717442435229649,14.152327305688946,9.865771592583506,0.6971130174906051,4.839473983359963,3.2853049969654426,3.2919201809579817,False,34.919344,6,400
11,0,0,0,0,4.697176872313412,14.091530616940236,9.865771592583512,0.700120651245884,4.798628771834068,3.281414414738328,3.2958107631850977,False,28.014919,5,350
12,0,3,0,3,4.636689768037877,13.910069304113632,9.86577159258351,0.7092539495591083,4.694563895292022,3.294974172223803,3.2822510056996226,False,26.871026,5,350
13,0,11,0,11,5.5693087340916785,16.707926202275036,9.865771592583513,0.590484508558587,5.274407362064506,3.292452470175911,3.284772707747516,False,22.885717,5,350
14,0,4,0,4,4.752180626481746,14.256541879445237,9.86577159258351,0.6920171578780797,4.791429257327186,3.2833180907855466,3.2939070871378773,False,27.156166,5,350
15,0,2,0,2,4.773716142797933,14.321148428393798,9.865771592583508,0.6888952825196026,4.698537647509481,3.298257456127296,3.2789677217961284,False,18.617664,4,300
16,0,2,0,2,4.785519444679967,14.356558334039903,9.86577159258351,0.687196148480198,4.765150318432027,3.2867076434047933,3.290517534518633,False,27.206613,5,350
17,3,9,2,7,4.634734604222262,13.904203812666786,9.627315390221364,0.6924032127212376,4.481150409399924,3.201334350441638,3.2171659782837176,False,24.788963,5,350
18,0,7,4,3,4.627640032672178,13.882920098016534,9.865771592583515,0.7106409547075797,4.696312074199996,3.2911721487568784,3.286053029166545,False,41.534431,7,450
19,0,10,4,7,5.247261127748818,15.741783383246453,9.865771592583512,0.6267251525696498,4.38224961009354,3.2846624160623454,3.2925627618610798,False,28.677218,6,400
20,0,1,0,1,4.488040642032701,13.464121926098102,9.86577159258351,0.7327452652861268,4.615961401224614,3.3017082203250068,3.275516957598417,False,36.287028,6,400
