Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,135,152,144,79,59.71587848497054,179.1476354549116,55.98637137536044,0.31251526838852,55.32649295772167,53.52702590178315,53.91081473234487,True,15.226873,20,1100
2,139,155,142,84,59.04480629560408,177.13441888681226,52.5421788988937,0.2966232041694156,62.954502010892924,46.81914911920153,54.033738543860245,True,15.049906,20,1100
3,137,158,146,83,58.31352805817489,174.94058417452467,54.27986180136791,0.31027598345742974,63.98658066090598,53.309324021101375,50.849078588525266,True,15.442942,20,1100
4,141,162,152,87,56.27947509037172,168.83842527111517,50.87260219318643,0.3013093856537508,54.07483070387734,47.60177161299054,49.99320243928474,True,16.223886,20,1100
5,136,154,143,79,62.99719486369064,188.9915845910719,55.10372147639267,0.2915670641929514,61.016187790259025,53.3637215085091,52.4456851287079,True,14.327535,20,1100
6,137,153,141,86,60.59697219051622,181.79091657154865,54.38756328401515,0.29917646222224464,61.11228424916872,54.808448225062754,49.46440669810312,True,15.561106,20,1100
7,134,160,146,74,64.91666064077737,194.7499819223321,56.902609980323525,0.2921828768282852,66.43211609549932,53.189335612003525,56.03072492819171,True,15.641814,20,1100
8,134,147,137,71,62.26686611653719,186.80059834961156,56.935385500419315,0.3047923079660612,62.80771432392747,57.90509626327288,51.25352959982578,True,14.642587,20,1100
9,141,159,149,77,59.51001375906599,178.53004127719797,50.89025339319027,0.2850514850560897,57.98181033210271,49.076436774118804,48.55659136013324,True,16.385898,20,1100
10,134,159,150,87,59.71852524904593,179.1555757471378,56.73713384004247,0.3166919790435208,60.43607687177258,54.05226162256063,54.97875255177741,True,15.578178,20,1100
11,138,155,134,88,61.21158540322211,183.63475620966634,53.324850628109495,0.2903853917894794,64.72408550013492,50.25680021243987,52.13461226543711,True,15.8224,20,1100
12,132,152,141,64,59.817635042228396,179.45290512668518,58.52247994811209,0.32611609105351635,60.61628561781402,53.250608305901075,58.97348358083782,True,15.260898,20,1100
13,137,148,140,75,60.91681347241421,182.75044041724263,54.21108857445432,0.2966399886680627,60.498734468285804,49.44457280924479,54.66187304890279,True,15.681572,20,1100
14,142,169,159,91,59.88840669454051,179.66522008362153,49.92059214456129,0.27785339934644426,59.56466094414083,48.44894153244346,47.45527927410019,True,16.39806,20,1100
15,141,159,152,78,72.1509383772062,216.4528151316186,50.86175071171988,0.23497846715826884,68.06207325683427,49.961664551893364,47.57550071630651,True,16.224587,20,1100
16,142,162,156,85,63.22276645909443,189.6682993772833,50.05332568056189,0.26389926964546195,65.4928025456903,46.510649143819194,49.39218790774269,True,15.026581,20,1100
17,137,161,150,93,63.39603189078704,190.18809567236113,54.250307559667014,0.2852455479291645,63.97316364134435,53.23050577236502,50.8933221486471,True,14.69174,20,1100
18,141,160,150,84,55.440095724138395,166.3202871724152,50.81586887434078,0.30553018960136075,59.894248094309035,48.01333499929284,49.54835624762607,True,15.228164,20,1100
19,139,161,142,85,58.80116714892022,176.40350144676066,52.56279523049002,0.29796911512186564,63.69036918179809,52.67942738998581,48.274287309292895,True,16.124971,20,1100
20,146,160,154,67,56.87278344398919,170.61835033196758,46.56339612084284,0.2729096608321771,57.934806717657075,42.74015274441055,46.582443047888425,True,17.146307,20,1100
