Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,5,10,4.285148144388778,12.855444433166333,9.865771592583513,0.7674391689742263,4.729442869842165,3.29293679458304,3.2842883833403866,False,260.020752,15,1670
2,0,4,0,4,4.490635917001334,13.471907751004,9.86577159258351,0.7323217895289001,4.553205967604896,3.2847156307258314,3.2925095471975925,False,248.412033,15,1630
3,0,2,0,2,4.352430295728147,13.05729088718444,9.86577159258351,0.7555756916058779,4.376510885663697,3.2892423841189116,3.2879827938045136,False,126.651361,4,1080
4,0,5,0,5,4.437348848743049,13.312046546229148,9.86577159258351,0.7411160679405939,4.390145600961608,3.297336379167531,3.2798887987558922,False,103.675499,2,980
5,0,2,0,2,4.465840160701172,13.397520482103516,9.865771592583517,0.7363878716037248,4.381278476559195,3.283052217633264,3.2941729602901613,False,116.955038,2,1020
6,0,6,3,3,4.576551186096846,13.729653558290536,9.865771592583517,0.7185739647906959,4.636517520233171,3.2999953465653924,3.2772298313580324,False,236.987762,15,1630
7,0,9,0,9,4.59045184325957,13.77135552977871,9.865771592583512,0.7163980024515454,4.601013696605656,3.2818032595454176,3.2954219183780094,False,245.214724,15,1630
8,0,3,0,3,4.437459776894981,13.312379330684943,9.865771592583513,0.741097541432205,4.393871139880695,3.2793187395428585,3.2979064383805663,False,95.359823,2,980
9,0,5,1,4,4.628706002431822,13.886118007295465,9.865771592583508,0.7104772973555493,4.463980047016967,3.284954429817149,3.292270748106276,False,221.478915,13,1530
10,0,1,0,1,4.360509722571797,13.08152916771539,9.86577159258351,0.7541757134121428,4.407010251796046,3.290908634553192,3.2863165433702317,False,138.377029,5,1130
11,0,2,0,2,4.414088951677607,13.242266855032822,9.865771592583513,0.7450213547715928,4.303474634146976,3.2831541868058873,3.294070991117538,False,150.176902,5,1170
12,0,3,0,3,4.486481367276939,13.459444101830817,9.865771592583513,0.732999930602002,4.375875370866819,3.2878601874928988,3.2893649904305273,False,127.855578,3,1070
13,0,3,0,3,4.461113036770731,13.383339110312193,9.865771592583508,0.7371681694130943,4.460573082641089,3.2955694974117455,3.2816556805116797,False,130.808769,4,1080
14,0,2,0,2,4.363969317583203,13.09190795274961,9.86577159258351,0.7535778305339723,4.357074106617499,3.2950389926627874,3.2821861852606373,False,259.449323,15,1630
15,0,1,0,1,4.623128867158221,13.869386601474663,9.865771592583515,0.711334385295348,4.559008357719995,3.2983913142082786,3.2788338637151466,False,275.908329,15,1670
16,0,1,0,1,4.330293592593451,12.990880777780353,9.865771592583512,0.7594382368174729,4.38409296795684,3.2960939827818407,3.281131195141585,False,117.143065,2,1020
17,0,10,1,9,4.5446383563759065,13.63391506912772,9.865771592583513,0.7236198511257641,4.46221009343711,3.284358227277028,3.2928669506463994,False,172.743287,7,1230
18,0,5,0,5,4.53231645338165,13.59694936014495,9.865771592583517,0.7255871395315944,4.622644722673214,3.2918874261757782,3.285337751747647,False,257.485845,15,1630
19,0,9,0,9,4.386770614145953,13.16031184243786,9.865771592583513,0.749660928304868,4.410300671925727,3.2864524897064014,3.2907726882170243,False,123.174587,3,1030
20,0,9,0,9,5.218710194502725,15.656130583508174,9.86577159258351,0.6301538901940367,4.6409065821270294,3.2859919734572776,3.2912332044661485,True,248.378538,15,1630
