Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,26.792854197656318,67.51799257809392,49.94869838651917,0.7397835225735803,27.20978543066258,19.82280750261323,20.08314233227711,False,396.309724,5,930
2,0,28,3,26,26.905114856401937,67.80088943813288,49.9486983865191,0.7366968014792254,27.07405845814045,19.93506336255015,19.970886472340155,False,427.047009,9,1130
3,0,17,3,14,26.504645588888643,66.79170688399938,49.94869838651912,0.7478278474491992,26.49271394771445,19.889379107579853,20.0165707273105,False,397.853008,7,1030
4,0,17,3,14,27.05292344010445,68.17336706906322,49.94869838651914,0.7326717240754512,27.344624315822358,19.880519345057806,20.025430489832512,False,377.038063,7,1030
5,0,20,3,17,26.40779915881691,66.54765388021862,49.94869838651914,0.7505703878971225,26.582074493516963,19.907096904747917,19.9988529301424,False,316.273084,5,930
6,0,25,3,22,26.253501134719198,66.15882285949237,49.94869838651916,0.7549816672615207,26.903113340669297,19.763964686813296,20.14198514807703,False,354.093659,5,930
7,0,23,3,20,26.55023734789592,66.90659811669772,49.94869838651916,0.746543686160806,26.60719385087549,20.012798145772443,19.893151689117914,False,397.12136,7,1030
8,0,23,3,20,27.161060603211585,68.44587272009319,49.948698386519155,0.729754715682894,26.98339023362522,20.089474997668606,19.81647483722172,False,413.483523,8,1080
9,0,31,3,28,27.14099750992576,68.39531372501291,49.94869838651916,0.7302941629501201,26.514022409387408,20.023270644883166,19.88267919000716,False,296.183165,5,930
10,0,19,3,16,26.785044771776583,67.49831282487699,49.94869838651918,0.739999213256042,26.485837076266407,20.18050343020453,19.72544640468582,False,293.56904,4,880
11,0,24,3,21,26.76849150193383,67.45659858487325,49.94869838651918,0.7404568186709594,26.422746186029368,20.012823278513668,19.893126556376668,False,416.260856,8,1080
12,0,29,3,26,27.165982018860205,68.45827468752772,49.948698386519204,0.7296225126108716,27.142348187579152,19.984739796385057,19.92121003850525,False,464.908408,9,1130
13,0,19,3,16,26.826200752632825,67.60202589663471,49.94869838651916,0.738863927878316,26.830998060923893,19.95515102013649,19.95079881475385,False,412.481201,8,1080
14,0,27,3,24,27.260529584161915,68.69653455208802,49.94869838651916,0.7270919663152204,26.485170296351853,20.196060911184393,19.70988892370598,False,465.623657,11,1230
15,0,29,4,26,26.58883900235551,67.00387428593588,49.94869838651919,0.7454598546550528,26.344888893842025,20.063497168016042,19.84245266687426,False,350.369776,6,980
16,0,29,3,26,26.802243164189782,67.54165277375826,49.94869838651919,0.7395243725206203,26.37073622560695,20.044620908556954,19.86132892633337,False,353.754349,6,980
17,0,19,3,17,27.231301896295008,68.62288077866341,49.94869838651914,0.7278723629750247,26.867105852851537,20.01174963922428,19.894200195666038,False,468.35746,10,1180
18,0,20,3,17,26.646021980722452,67.14797539142057,49.94869838651919,0.743860080595983,26.145434781399324,20.242023668343432,19.66392616654688,False,255.428365,3,830
19,0,19,3,16,27.109106439333495,68.31494822712041,49.948698386519105,0.7311532787884033,27.10669081167027,19.930099646157498,19.975850188732817,False,337.469485,6,980
20,0,34,3,31,26.90830272192676,67.80892285925543,49.9486983865192,0.7366095239441126,27.079865529883048,19.801602223440362,20.104347611449953,False,447.964843,10,1180
