Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.582181133004592,16.746543399013774,10.659046919288139,0.6364923593674778,5.645254865254087,3.549965423927901,3.609576555599562,False,400.816998,15,1190
2,0,12,0,12,5.7001155377718735,17.100346613315622,10.659046919288139,0.623323442519475,5.56875308961811,3.5255040294880597,3.634037950039405,False,138.21801,4,640
3,0,6,0,6,5.604715536967578,16.814146610902732,10.65904691928814,0.6339332685713908,5.6280456281728,3.563932848100313,3.5956091314271523,False,113.200999,3,590
4,0,7,0,7,5.60720946146371,16.82162838439113,10.659046919288139,0.6336513133995232,5.442753877571449,3.665160060787009,3.4943819187404546,False,90.318002,1,490
5,0,5,0,5,5.511816443915399,16.535449331746197,10.659046919288139,0.6446179178707876,5.5809016059369,3.507200616332117,3.6523413631953474,False,101.212,2,540
6,0,5,0,5,5.235880621986633,15.707641865959898,10.659046919288148,0.6785898870273721,5.443461972716831,3.559012763909288,3.600529215618176,False,228.439001,8,840
7,0,9,1,9,5.512341761761795,16.537025285285385,10.659046919288143,0.6445564867565718,5.446910422458346,3.5222368029107436,3.6373051766167204,False,347.584003,15,1190
8,0,8,0,8,5.573330201968577,16.719990605905732,10.659046919288146,0.637503164357235,5.678638539018494,3.436116202267238,3.723425777260226,False,151.983999,5,690
9,0,5,1,4,5.486398643196164,16.459195929588493,10.65904691928815,0.6476043522956375,5.590056269472269,3.595686679509915,3.5638553000175497,False,233.283997,10,980
10,0,6,0,6,5.279877317198357,15.839631951595072,10.65904691928814,0.6729352646489214,5.347747227901676,3.5822951342286564,3.5772468452988093,False,110.979,2,540
11,0,8,0,8,5.514554320059486,16.54366296017846,10.659046919288143,0.6442978767728209,5.466786415419461,3.618330454742032,3.5412115247854326,False,89.055,1,490
12,0,11,0,11,5.487073298515822,16.461219895547465,10.659046919288148,0.6475247270204606,5.43493191826939,3.6112907088956505,3.548251270631814,False,293.500001,14,1140
13,0,4,1,3,5.562964728046946,16.68889418414084,10.659046919288139,0.6386910242032239,5.468639914214965,3.5594192333472363,3.600122746180224,False,203.228001,9,890
14,0,5,0,5,5.493944646341642,16.481833939024927,10.659046919288143,0.646714859445959,5.3569331004384235,3.62870655632326,3.5308354232042043,False,147.861,5,690
15,0,6,0,6,5.439206330603478,16.317618991810434,10.65904691928815,0.6532231770234226,5.521849803596609,3.5611932536175424,3.5983487259099207,False,129.663998,4,640
16,0,7,0,7,5.519233938021265,16.557701814063794,10.659046919288144,0.6437515930039611,5.721035449077958,3.490401158920912,3.669140820606552,False,199.141,8,840
17,0,4,0,4,5.614278210849237,16.842834632547714,10.659046919288148,0.6328535042842618,5.4886410832124195,3.5449765693546693,3.614565410172794,False,324.864976,15,1190
18,0,4,0,4,5.315809730916979,15.947429192750938,10.65904691928814,0.6683865336823891,5.530737599808655,3.5332335336315728,3.6263084458958894,False,86.882001,1,490
19,0,0,0,0,5.562043930635668,16.686131791907005,10.659046919288143,0.6387967596215393,5.424618257556901,3.6387042775828426,3.520837701944624,False,119.876001,3,590
20,0,6,1,6,5.564271694973288,16.692815084919864,10.659046919288144,0.6385410049211789,5.451702224845945,3.558998730894528,3.6005432486329365,False,252.257997,11,990
