Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.55828293233913,13.67484879701739,9.865771592583512,0.7214537973345144,4.556584786741899,3.28952599422736,3.2876991836960654,False,93.089123,6,400
2,0,5,0,5,5.165680161357061,15.497040484071183,9.865771592583505,0.636622947634689,5.051242067408519,3.296386487627782,3.280838690295643,False,53.057008,5,350
3,0,17,2,15,4.776049583262424,14.328148749787271,9.86577159258351,0.6885587080975821,5.018054241451366,3.2920511135900505,3.2851740643333747,False,89.827724,7,450
4,0,3,0,3,4.585459911559013,13.75637973467704,9.865771592583515,0.7171779045698999,4.601642106621466,3.288962583785485,3.2882625941379406,False,79.34379,6,400
5,1,35,26,17,5.143485050816953,15.430455152450861,9.802955473291041,0.6352991779204913,3.3222251506167337,3.260070486809669,3.275417387483052,False,109.298747,9,550
6,0,2,0,2,4.744570287535268,14.233710862605804,9.865771592583513,0.6931271604302744,4.561841638827163,3.2923440712062444,3.284881106717182,False,57.54689,5,350
7,0,2,0,2,4.555345179731068,13.666035539193205,9.86577159258351,0.7219190645516169,4.635126606482953,3.2923099864875085,3.284915191435917,False,79.661129,6,400
8,0,7,0,7,4.599610682859961,13.798832048579882,9.865771592583515,0.7149714959824341,4.414408024983737,3.295557846634697,3.2816673312887286,False,59.969789,5,350
9,0,8,2,6,4.706208023768206,14.11862407130462,9.86577159258351,0.6987771289013344,4.808940691647233,3.2829768515204862,3.2942483264029407,False,38.857567,4,300
10,0,0,0,0,4.711273960448746,14.133821881346236,9.865771592583512,0.6980257481243852,4.633926695225392,3.292904537932021,3.2843206399914036,False,42.391085,4,300
11,0,12,3,9,5.063603840308841,15.190811520926523,9.865771592583506,0.6494565204098964,4.992169381341568,3.284055446912354,3.293169731011069,False,64.808683,6,400
12,0,6,0,6,4.477349222424151,13.432047667272453,9.86577159258351,0.7344949807334089,4.824146177897793,3.289548865193629,3.287676312729796,False,54.729866,5,350
13,0,5,0,5,4.642011700430288,13.926035101290864,9.86577159258351,0.7084408103832087,4.6296967903164825,3.2922452379874825,3.2849799399359427,False,77.613858,6,400
14,0,10,3,9,4.329867188985574,12.989601566956722,9.865771592583512,0.7595130259946011,4.737350381528732,3.288795053988542,3.288430123934885,False,107.675936,8,500
15,0,5,0,5,4.484167723182305,13.452503169546915,9.865771592583506,0.7333781280882455,4.380837130271473,3.290763489434774,3.2864616884886497,False,98.370232,7,450
16,0,2,0,2,4.546991886590931,13.640975659772792,9.865771592583512,0.7232453043426835,4.671821606659425,3.2891624733758418,3.288062704547581,False,77.909609,6,400
17,0,3,0,3,4.594471316503954,13.783413949511862,9.865771592583512,0.7157712616570517,4.6061771233168525,3.288079594826369,3.2891455830970546,False,58.224282,5,350
18,0,3,0,3,4.5541708684110045,13.662512605233013,9.865771592583512,0.7221052142930668,4.556146507474926,3.2903716786010992,3.2868534993223255,False,77.184129,6,400
19,0,9,0,9,4.517969892473511,13.553909677420533,9.865771592583512,0.727891200943954,4.594239281488413,3.29443869438982,3.282786483533605,False,59.119975,5,350
20,0,9,7,2,4.563144907260561,13.689434721781684,9.865771592583508,0.7206850971637108,4.2722115483360925,3.282010747199104,3.2952144307243225,False,121.270984,9,550
