Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.901981560748901,17.705944682246702,9.865771592583513,0.5572010852646383,5.932949592901299,3.2935720535255015,3.2836531243979237,True,101.011615,2,2660
2,0,5,0,5,5.188068590899143,15.56420577269743,9.865771592583512,0.6338756848030078,5.027184588759465,3.2932162405737606,3.2840089373496646,False,126.584141,0,2680
3,0,1,0,1,5.0252669101111485,15.075800730333444,9.86577159258351,0.6544111167994524,5.014544278092942,3.2899018592593268,3.2873233186640984,False,133.482361,3,2830
4,0,3,0,3,4.993130642223825,14.979391926671475,9.86577159258351,0.6586229695357035,4.995604878010403,3.2856253737711834,3.2915998041522427,False,129.498755,2,2660
5,0,4,0,4,5.694672080402066,17.0840162412062,9.86577159258351,0.577485495991717,5.543382705336401,3.2832849541088054,3.2939402238146185,False,114.497265,2,2660
6,0,8,0,8,5.760282354440647,17.28084706332194,9.865771592583513,0.5709078702237523,5.906941092560683,3.2974443105616333,3.2797808673617914,True,115.057805,1,2730
7,0,11,0,11,5.669140460669558,17.007421382008673,9.865771592583512,0.5800862676937042,6.113892779716804,3.2805553313016755,3.2966698466217483,False,108.044458,0,2680
8,0,9,0,9,5.235046510457331,15.705139531371994,9.86577159258351,0.6281874524499459,5.4363874762840725,3.281540228523793,3.295684949399633,False,133.338494,3,2710
9,0,14,1,14,6.549907055573504,19.64972116672051,9.86577159258351,0.5020820147459671,5.9784682663948745,3.293697064890117,3.28352811303331,True,106.882268,0,2680
10,0,3,0,3,4.949687900124708,14.849063700374124,9.865771592583513,0.6644036143730021,4.9084524688214515,3.2962209182221556,3.281004259701268,False,125.567312,0,2680
11,0,6,0,6,5.152275567000714,15.456826701002143,9.86577159258351,0.6382792395507587,5.235119114444597,3.2875337691633795,3.2896914087600444,False,136.677215,3,2710
12,0,9,0,9,5.348706510904747,16.04611953271424,9.865771592583513,0.6148384706015395,5.167948517404609,3.2913891555377077,3.2858360223857166,False,124.370419,3,2710
13,0,6,1,5,5.914211970588916,17.742635911766747,9.865771592583513,0.5560488104273519,5.749891551191388,3.2799125891130227,3.2973125888104033,False,118.782838,3,2710
14,0,5,0,5,5.182169091900626,15.546507275701877,9.865771592583512,0.634597303280013,5.364288703237779,3.285450858696604,3.2917743192268225,True,126.726564,0,2680
15,0,4,0,4,5.529183536723354,16.587550610170062,9.865771592583517,0.5947696452865484,5.146505712564337,3.2866570212432857,3.2905681566801395,False,124.804399,3,2710
16,0,6,0,6,5.464704952467116,16.394114857401348,9.865771592583512,0.6017873900724486,5.253274321967264,3.292138560754376,3.285086617169049,False,130.709944,3,2710
17,0,3,0,3,5.123102240833925,15.369306722501774,9.865771592583513,0.6419138983113215,5.01401394368921,3.2910910967218596,3.286134081201564,False,129.513029,2,2660
18,0,2,0,2,5.41145143897901,16.23435431693703,9.865771592583512,0.6077095152648428,5.50613007619206,3.2903337725587884,3.286891405364637,False,129.438797,3,2710
19,0,2,0,2,5.012964633567433,15.0388939007023,9.865771592583512,0.6560171019042026,4.984956761307792,3.2863805129721197,3.2908446649513055,False,139.289508,2,2660
20,0,6,0,6,5.2324593404827615,15.697378021448284,9.865771592583512,0.6284980573891581,4.956650446915584,3.290691109018267,3.28653406890516,False,126.667981,1,2610
