Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,0,12,114.44262201825191,343.32786605475576,105.65888107472836,0.3077492144429585,118.00028989335992,98.64709919076843,103.11964476142008,True,9.423008,15,830
2,77,12,0,12,114.11292522089123,342.3387756626737,105.58250331732653,0.3084152623755455,118.09595738626759,97.84487716262504,103.91308433682778,True,9.927327,15,830
3,76,12,3,10,114.1720828948249,342.5162486844747,106.39413682059521,0.310625079041448,118.65307339663089,98.3538078302542,105.04301931038613,True,10.663495,15,830
4,77,10,0,10,115.9476002777795,347.8428008333385,105.87229784520048,0.304368230682247,117.83366986756032,100.34572549647316,101.64124497297938,True,9.74985,15,830
5,76,19,2,18,120.67745906361984,362.0323771908595,106.41803405259495,0.293946179284657,111.76919224897378,105.55995708569121,97.74840459493893,True,10.274585,15,830
6,77,9,1,8,112.13335205003557,336.4000561501067,105.69012472748518,0.31417986648707535,119.82059594960813,96.65647444377343,105.2127900998874,True,9.672414,15,830
7,76,14,2,13,115.35770683567353,346.0731205070206,106.61490863427406,0.30807046926405607,118.38487328981644,99.2832138558192,104.21634096211683,True,9.880234,15,830
8,77,17,0,17,119.59068373230731,358.77205119692195,106.2940502217108,0.29627182459474355,113.19080099687595,103.79816157506892,98.40353800139384,True,9.387494,15,830
9,76,14,2,12,115.6753100514473,347.0259301543419,106.63778324657093,0.307290533589646,115.04599880879681,102.39899786462176,101.15129676728756,True,10.151277,15,830
10,76,13,1,13,116.44614617904958,349.3384385371487,106.73620340993045,0.30553810183868474,117.93004823024548,99.56173655534788,104.07852520842162,True,9.703088,15,830
11,77,14,0,14,116.04532623365616,348.13597870096845,106.08256126452025,0.30471588044520936,118.35984878547909,99.94107845441656,102.15915680950617,True,9.775016,15,830
12,76,19,3,17,115.21078465605748,345.6323539681724,106.79747559349622,0.30899154655912414,117.76361419507907,99.04233422454041,104.60235840617997,True,10.292362,15,830
13,76,16,0,16,121.75937736914585,365.27813210743756,106.75343827088872,0.2922524752713361,113.45778612512812,105.90750887563524,97.74553087881104,True,9.345137,15,830
14,76,13,2,11,116.21264296885907,348.6379289065772,106.41086946651279,0.30521885498874446,116.2776003076481,101.3832732079137,102.01207859125302,True,10.480745,15,830
15,77,13,1,13,116.89844123650217,350.6953237095065,105.5324783086021,0.3009235401040546,116.2243996028008,103.06381657017769,98.67969647882285,True,9.487528,15,830
16,76,13,1,13,120.20548187110742,360.6164456133223,107.37068526026162,0.2977420651951959,114.89976143678304,104.5422370099306,99.4502097138581,True,9.918042,15,830
17,77,11,0,11,113.34914190863975,340.04742572591925,105.82636603127601,0.3112106077714373,120.16917048611445,97.43150984875768,104.43724238284902,True,9.430317,15,830
18,77,15,3,12,114.91597946951903,344.7479384085571,106.33936200073896,0.3084553964024502,115.60622285916523,100.5648777094959,101.65394507773442,True,9.506265,15,830
19,76,11,0,11,118.88282310864604,356.6484693259381,106.51541310357453,0.29865658278272594,116.9384293454766,103.05046956006095,100.4199047566971,True,9.830668,15,830
20,76,6,1,5,117.31087926843547,351.9326378053064,106.57899791592207,0.30283919837773876,115.39145664740683,102.36072601540964,101.09952964926318,True,10.570274,15,830
