Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,1,1,4.767644241018983,14.30293272305695,9.865771592583512,0.6897726349980979,4.698254630332818,3.2917362155379117,3.285488962385514,False,182.742203,5,1610
2,0,4,0,4,4.8036193008709365,14.41085790261281,9.865771592583512,0.6846068193341053,4.650345166377691,3.2862843533385235,3.2909408245849003,False,179.519805,6,1660
3,0,5,0,5,4.706960461208112,14.120881383624337,9.865771592583513,0.6986654249517755,4.836119555178983,3.2894738080736,3.2877513698498233,False,148.951515,3,1510
4,0,3,0,3,4.5539461473003335,13.661838441901,9.865771592583512,0.7221408476274385,4.57990104772886,3.2920675914716186,3.2851575864518074,False,180.295971,3,1510
5,0,5,1,4,4.937363781202745,14.812091343608234,9.865771592583512,0.6660620275502706,4.877769324408957,3.2970161951874024,3.2802089827360223,False,147.003552,4,1560
6,0,4,0,4,4.670701018666113,14.01210305599834,9.865771592583508,0.7040892828974835,4.782587203561706,3.291007839499782,3.2862173384236444,False,180.118523,6,1660
7,0,5,0,5,4.731165065767532,14.193495197302596,9.86577159258351,0.6950910579417008,4.807782824550764,3.290874717257521,3.286350460665905,False,129.98435,1,1410
8,0,7,0,7,4.776996345197463,14.330989035592388,9.86577159258351,0.6884222413457242,4.661562603321949,3.2979348169624183,3.279290360961007,False,158.884756,4,1560
9,0,3,0,3,4.709732085694691,14.129196257084073,9.865771592583506,0.6982542681886114,4.634410394673395,3.2898496071945904,3.2873755707288352,False,225.897635,10,1860
10,0,1,0,1,4.654489913036942,13.963469739110826,9.865771592583508,0.7065415528455714,4.677422285327318,3.2815463055054894,3.295678872417936,False,160.240506,3,1510
11,0,14,3,13,5.441316820840568,16.3239504625217,9.86577159258351,0.6043740217929735,5.194138099747765,3.29156787601302,3.2856573019104043,True,155.955368,4,1680
12,0,5,0,5,4.737197753338736,14.211593260016208,9.865771592583506,0.6942058791071998,4.661731738930227,3.285406701403502,3.2918184765199245,False,164.839816,3,1510
13,0,3,0,3,4.89503114436083,14.685093433082491,9.865771592583508,0.6718221874133914,4.696669153842563,3.3010744151589204,3.276150762764505,False,164.630818,4,1560
14,0,4,0,4,4.698618755828179,14.095856267484539,9.865771592583513,0.699905802483335,4.836181113127235,3.294741690919611,3.2824834870038155,False,143.807793,3,1510
15,0,3,0,3,4.679669329132132,14.039007987396396,9.86577159258351,0.7027399372833584,4.781355173004464,3.291154128790154,3.286071049133271,False,148.487699,3,1510
16,0,5,0,5,5.033533772163093,15.100601316489279,9.865771592583508,0.6533363397794274,4.766043183510679,3.2986940475642563,3.2785311303591684,False,141.513398,2,1580
17,0,4,1,4,4.93375558914296,14.80126676742888,9.86577159258351,0.6665491371518121,4.606086468641029,3.293280810240336,3.2839443676830875,False,144.055187,3,1510
18,0,4,0,4,4.6047243003775415,13.814172901132626,9.865771592583513,0.7141775090837771,4.495685405561359,3.28999772092494,3.2872274569984845,False,150.855197,1,1410
19,0,4,0,4,4.83257771156263,14.49773313468789,9.865771592583512,0.6805044278941961,4.970415817679291,3.2822802682851324,3.294944909638292,False,155.909379,4,1560
20,0,5,0,5,4.922338296037591,14.767014888112772,9.865771592583513,0.6680951883190226,5.042251209153916,3.2842769264866725,3.2929482514367527,False,150.837147,4,1560
