Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.357864361203625,63.901818190233136,49.94869838651917,0.7816475305573295,25.564253676165123,19.798516708215647,20.107433126674692,False,456.08165,7,1030
2,0,18,3,15,24.975029241710455,62.93707368911035,49.9486983865191,0.7936291832259345,25.291809704239792,19.835942501497865,20.070007333392443,False,421.313047,8,1080
3,0,29,3,26,25.047883265307867,63.120665828575824,49.94869838651917,0.7913208412942077,24.953740911046026,20.13280180151169,19.77314803337864,False,433.54466,8,1080
4,0,21,3,18,25.028715639469137,63.07236341146223,49.94869838651911,0.7919268548836695,25.1089195644495,19.87678446263159,20.029165372258728,False,303.030219,4,880
5,0,27,3,24,25.292501402301887,63.737103533800756,49.94869838651915,0.7836675282872023,25.8398898623212,19.68678046770358,20.219169367186744,False,470.358541,10,1180
6,0,29,3,27,25.286054316236353,63.72085687691561,49.948698386519155,0.7838673369223673,25.20809497437691,20.08607265282476,19.819877182065564,False,352.053504,6,980
7,0,15,3,12,25.207422764943594,63.522705367657856,49.94869838651916,0.7863125176647497,25.14769365915592,20.035727059754638,19.87022277513567,False,255.39987,3,830
8,0,17,3,14,24.872452482675058,62.67858025634115,49.94869838651917,0.7969021982029642,24.93079893574206,19.934344723230666,19.971605111659663,False,482.621902,10,1180
9,0,23,3,20,25.410715428528952,64.03500287989296,49.94869838651924,0.7800218027662988,25.3437329133634,19.94421403655189,19.961735798338424,False,411.666857,8,1080
10,0,22,3,19,24.989465181025167,62.97345225618342,49.94869838651917,0.7931707187232165,25.33240348541262,19.87653502017489,20.02941481471542,False,331.962082,5,930
11,0,21,3,18,25.47355685068681,64.19336326373076,49.94869838651917,0.7780975454006189,25.242996172159742,20.086569024464044,19.81938081042628,False,594.098018,15,1430
12,0,21,3,18,25.12497893933695,63.31494692712911,49.94869838651914,0.7888926834923585,24.964042772317164,20.130187996423892,19.775761838466448,False,362.485282,7,1030
13,0,19,3,16,25.574674874766842,64.44818068441245,49.94869838651922,0.7750210767175294,25.126254712830075,20.25739579535674,19.648554039533607,False,605.557646,14,1380
14,0,15,3,12,24.966636897074476,62.91592498062768,49.94869838651917,0.7938959556248879,25.259075789710547,19.75745656347213,20.148493271418207,False,486.227727,11,1230
15,0,30,3,27,25.68509330218395,64.72643512150356,49.94869838651918,0.7716893150805569,25.214099341260575,19.99193168736728,19.91401814752301,False,473.87689,11,1230
16,0,11,3,8,24.553296778977675,61.87430788302374,49.94869838651915,0.807260720894842,25.527978691261815,19.509902518121155,20.396047316769145,False,375.747668,7,1030
17,0,19,3,16,25.304972046426414,63.768529556994565,49.94869838651914,0.7832813259693617,24.88541137296675,20.226202921899237,19.679746912991085,False,636.883534,15,1430
18,0,19,3,16,24.615228116320754,62.0303748531283,49.94869838651913,0.8052296718306892,25.430680311690182,19.61396353362125,20.291986301269077,False,358.299597,6,980
19,0,13,3,10,25.02058581902077,63.05187626393234,49.948698386519126,0.7921841719259249,24.93433687754128,19.926192604453824,19.97975723043648,False,594.048262,13,1330
20,0,20,3,17,25.014216361226413,63.03582523029056,49.94869838651919,0.7923858885647994,25.368534904399517,19.726237771875255,20.179712063015064,False,486.700531,10,1180
