Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,11,49,35.756658808605444,90.10678019768572,49.946421052376785,0.55430258347706,34.62708630280187,20.13974440711686,19.766205427773475,False,85.701528,5,2450
2,0,38,3,37,31.912471261811575,80.41942757976517,49.94642105237681,0.6210740682385079,32.14909526489331,19.869874058351122,20.036075776539185,False,61.571569,3,2350
3,0,42,6,37,32.09713411136572,80.88477796064161,49.94642105237682,0.6175008736091314,30.62475290585969,20.067769262786033,19.83818057210427,False,75.093287,5,2450
4,0,101,30,92,42.60563970014962,107.36621204437704,49.946421052376785,0.46519682590396993,42.21268877024678,19.79568817527,20.110261659620317,True,75.385078,8,2600
5,0,68,13,58,37.619714577619,94.80168073559987,49.946421052376806,0.5268516408656978,36.283208139915445,19.953873648563526,19.95207618632678,False,65.583155,6,2500
6,0,58,7,55,33.36359213563833,84.07625218180858,49.94642105237679,0.5940609834079117,33.507195053586315,19.401875713134825,20.504074121755494,False,76.4431,6,2500
7,0,57,12,53,34.98460029990375,88.16119275575744,49.946421052376806,0.5665352236187278,33.304539957857095,19.835754005938647,20.070195828951675,False,73.330095,6,2500
8,0,47,7,44,34.07649009172825,85.8727550311552,49.94642105237675,0.5816329176146249,34.308278233600966,19.671958433563955,20.233991401326378,False,70.072776,4,2400
9,0,43,10,40,32.72967585814817,82.47878316253339,49.946421052376785,0.6055669002045283,32.75947074475098,19.668214126359757,20.23773570853057,False,69.863585,6,2500
10,0,27,3,24,31.419768123888705,79.17781567219954,49.94642105237682,0.6308133235091723,29.969751129693865,20.159615766048958,19.746334068841364,False,83.434457,4,2400
11,1,65,10,61,33.82692947451636,85.24386227578124,49.86272507041759,0.5849421147660054,33.58369299343035,19.60671540813053,20.2378704828554,False,105.490235,15,2950
12,0,77,17,72,41.488121423474205,104.550065987155,49.9464210523768,0.4777273029986725,41.92126483900467,19.957712203547317,19.948237631343005,True,68.315209,5,2450
13,0,94,26,87,43.657570195064125,110.0170768915616,49.94642105237685,0.45398789409399204,43.294977075733065,19.730201990565163,20.17574784432515,True,72.192004,8,2600
14,0,63,15,57,39.25988220238692,98.93490315001503,49.946421052376806,0.5048412588694106,38.557350033603306,20.062209900426275,19.843739934464057,False,76.786907,6,2500
15,0,40,6,37,32.06026606383209,80.79187048085686,49.9464210523768,0.6182109753754408,32.42091921127239,19.93163274337245,19.974317091517882,False,76.095825,4,2400
16,0,89,17,87,44.07659378888091,111.0730163479799,49.94642105237682,0.44967196079288974,43.02117851950983,19.89313880858801,20.012811026302344,True,75.110879,10,2700
17,0,63,17,57,37.86490855239086,95.41956955202497,49.94642105237678,0.5234400164124072,35.78402100568638,20.057571653032515,19.84837818185781,False,73.317449,5,2450
18,0,41,4,38,34.286558121949554,86.40212646731288,49.94642105237681,0.578069349615744,32.97256315417012,20.023874930230093,19.88207490466021,False,65.702344,3,2350
19,0,30,7,24,32.41178367378373,81.67769485793501,49.94642105237681,0.6115062519730808,32.55049217252857,19.929323986931315,19.97662584795899,False,83.082632,6,2500
20,0,49,13,43,33.99741172680688,85.67347755155335,49.94642105237682,0.5829858023718245,33.815558061690105,20.087375628377824,19.81857420651249,False,81.243933,9,2650
