Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,84,182,166,80,43.437925034931396,130.3137751047942,99.86715071358847,0.7663591253747234,52.54346894694195,92.98543260023406,98.82177407640405,True,29.991476,20,1100
2,93,188,184,84,41.38535307136068,124.15605921408205,92.21273038768996,0.7427163118047081,50.78445676019987,87.7365898267766,89.18075864782926,True,28.610091,20,1100
3,94,188,176,92,54.10803477394182,162.32410432182544,91.36442642166773,0.5628518746699978,58.12500305816289,84.33292534734751,91.05112018676927,True,27.891599,20,1100
4,82,177,162,79,43.16411492749684,129.49234478249053,101.71295558276726,0.7854746607115304,52.20989475729224,99.05336090050118,96.12240049840085,True,30.716609,20,1100
5,86,188,176,88,51.264431224624474,153.79329367387342,98.15436272934005,0.6382226453741306,58.096696698261326,96.64298079395893,91.80478409768253,True,28.645568,20,1100
6,85,189,168,84,45.25884067556347,135.7765220266904,99.06257385402687,0.7296001722194176,54.44758430424305,91.9103600619162,98.28112167657825,True,29.697946,20,1100
7,89,184,175,79,43.12157750549363,129.3647325164809,95.61818065935381,0.7391363843864647,48.91332050684922,91.57341510216935,92.03199849301294,True,27.704375,20,1100
8,96,190,183,78,45.93030880935595,137.79092642806785,89.58079874615792,0.650121173203103,53.96563761378797,86.50205221994426,85.48369865487723,True,29.133145,20,1100
9,91,188,175,82,37.82190825477879,113.46572476433637,93.87595329900509,0.827350757191051,47.11033999591979,92.74793314855057,87.49967885121492,True,29.313046,20,1100
10,89,191,174,89,46.347133647333216,139.04140094199965,95.66176032965527,0.6880091805861481,53.06364479067402,91.49245335136479,92.03683978214472,True,28.687083,20,1100
11,88,182,170,92,46.934984535274026,140.80495360582208,96.54674510270166,0.685677191251243,58.40404926314121,93.10181250230674,92.14403916248523,True,30.503471,20,1100
12,86,189,176,78,46.63916717245656,139.9175015173697,98.13077547892145,0.701347396964055,55.34352384729101,95.21019968262726,93.18719676412617,True,28.130039,20,1100
13,91,184,166,94,48.31357357645898,144.94072072937695,94.03369328461271,0.6487734627743832,58.04628461123,88.93573807468296,91.3973011176541,True,29.782761,20,1100
14,89,179,163,98,46.45720933723259,139.37162801169777,95.71427942483339,0.6867558396950051,51.648615587667265,92.13090957480222,91.53586680723498,True,30.36226,20,1100
15,84,191,185,81,50.99595026274339,152.98785078823016,99.89956777157073,0.6529902031884504,57.69681840319128,93.48961675435669,98.24762001918126,True,29.549637,20,1100
16,89,188,173,85,43.69528940652259,131.08586821956777,95.64970072171373,0.7296720998292604,54.55871973024061,93.52303166212431,90.09826575809642,True,30.100663,20,1100
17,93,189,171,100,41.693767981264195,125.08130394379259,92.26770905265039,0.7376618738649579,52.193515924071896,88.2509464864787,88.69586495364548,True,30.0594,20,1100
18,97,192,183,96,46.67296085823527,140.0188825747058,88.79094864933282,0.6341355324126317,57.1309310653402,82.11876427752594,88.26697815535888,True,29.193523,20,1100
19,93,189,183,73,36.55915978164416,109.6774793449325,92.14539653692654,0.8401487441841359,54.80728074708254,90.61582652203708,86.22067805531019,True,28.77344,20,1100
20,92,184,169,86,44.8746378790141,134.6239136370423,93.09618200861817,0.6915278236496193,55.93176026505123,89.3387421992155,89.28055314052568,True,30.055355,20,1100
