Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.435064526271949,16.305193578815846,11.817687831975531,0.7247805906045418,5.303076595880086,3.996629744907875,3.903951867195072,False,12.108323,2,460
2,0,6,0,6,5.246957274266008,15.740871822798024,11.81768783197554,0.750764504343374,5.1805688850309135,3.9874771260543436,3.9131044860486046,False,19.452727,5,610
3,0,4,0,4,5.254080102384271,15.762240307152812,11.81768783197553,0.7497467112344894,5.263180034947459,3.9029141747137968,3.997667437389151,False,14.26824,3,510
4,0,2,0,2,5.307446072691386,15.922338218074158,11.817687831975533,0.7422080645517721,5.318780243548264,3.9071436546741576,3.993437957428788,False,14.482293,3,510
5,0,2,0,2,5.579207593342404,16.737622780027213,11.81768783197553,0.7060553333820752,5.520599645817094,3.964494127733472,3.9360874843694753,False,16.618983,5,610
6,0,1,0,1,5.180047490296704,15.54014247089011,11.817687831975533,0.7604620005326527,5.282523929930955,3.9209696639286826,3.9796119481742647,False,21.837895,5,610
7,0,3,0,3,5.023748707963965,15.071246123891896,11.81768783197553,0.7841214810526769,5.228055674712703,3.888343769428922,4.012237842674025,False,25.039214,5,610
8,0,3,0,3,5.155487108598102,15.466461325794306,11.817687831975535,0.7640847885654684,5.4330937745758305,3.870187961700529,4.030393650402418,False,15.620277,3,510
9,0,3,0,3,5.1910508802892705,15.57315264086781,11.817687831975531,0.7588500610315082,5.143061833472427,3.9944281408412974,3.906153471261651,False,24.671052,6,660
10,0,2,0,2,5.257136832329436,15.771410496988306,11.817687831975528,0.7493107756108576,5.186511196105173,3.982515764095497,3.918065848007451,False,19.747061,5,610
11,0,3,0,3,5.814689583208323,17.444068749624968,11.81768783197553,0.6774616634223939,5.847210688903898,3.976742039321279,3.9238395727816675,False,13.087899,4,560
12,0,3,0,3,5.22140029348682,15.66420088046046,11.817687831975533,0.754439241564945,5.326972537324613,3.935425219735425,3.965156392367524,False,26.911398,7,710
13,0,4,0,4,5.2537604729473735,15.76128141884212,11.817687831975533,0.7497923244900542,5.174128037402997,3.995370243259709,3.905211368843241,False,24.587492,6,660
14,0,2,0,2,5.258594761506933,15.775784284520798,11.817687831975531,0.749103031509568,5.298634881955814,3.9082297430534525,3.992351869049495,False,18.894454,4,560
15,0,4,0,4,5.167732866439639,15.503198599318917,11.817687831975528,0.762274169183042,5.207186194705416,3.951679637614554,3.948901974488395,False,21.035899,5,610
16,0,4,0,4,5.262136636163501,15.786409908490505,11.81768783197553,0.7485988201547679,5.268195816637894,3.9556853389493782,3.9448962731535673,False,12.837471,2,460
17,0,2,0,2,5.229150581107449,15.687451743322347,11.817687831975535,0.753321063569547,5.228416534099696,3.904520517520327,3.9960610945826205,False,21.426386,5,610
18,0,0,0,0,5.24520004096478,15.73560012289434,11.81768783197553,0.7510160235186399,5.233404164599701,3.9362068073081846,3.964374804794762,False,15.940344,3,510
19,0,3,0,3,5.29344684324155,15.880340529724648,11.81768783197553,0.7441709332274903,5.329227841557352,3.932829120922628,3.9677524911803195,False,16.607413,4,560
20,0,4,0,4,5.338884055141319,16.016652165423956,11.817687831975526,0.7378375774112789,5.365004360183345,3.947529888452278,3.9530517236506673,False,20.833455,5,610
