Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.702312250032524,14.10693675009757,9.865771592583513,0.6993560520865932,4.797182256719151,3.2881022891381013,3.2891228887853243,False,71.624027,3,1510
2,0,5,0,5,4.667025809828155,14.001077429484466,9.86577159258351,0.7046437420456989,4.825777468714983,3.2884489774324033,3.288776200491023,False,70.643636,3,1510
3,0,6,1,5,5.093942011746146,15.281826035238437,9.86577159258351,0.6455885291348024,4.930108417409902,3.28103890090952,3.2961862770139034,False,68.95244,4,1560
4,0,2,0,2,4.883751093965725,14.651253281897176,9.865771592583512,0.673373902065667,4.792288124888002,3.2865735956975652,3.2906515822258613,False,75.144202,3,1510
5,0,3,0,3,5.012847656944497,15.03854297083349,9.865771592583512,0.6560324103018282,4.741457534616756,3.2972329454605784,3.2799922324628463,False,89.999177,6,1660
6,0,7,0,7,5.0172448654181645,15.051734596254494,9.865771592583512,0.6554574510660407,4.775207961475205,3.296835024695634,3.2803901532277906,False,68.547271,2,1460
7,0,5,0,5,4.919204382227755,14.757613146683266,9.865771592583513,0.6685208166471568,4.74399195911941,3.297210408006849,3.280014769916579,False,72.063971,3,1510
8,0,2,0,2,4.878895051751019,14.636685155253055,9.865771592583513,0.6740441218715921,4.832729606136964,3.2811998885906988,3.2960252893327264,False,74.086981,3,1510
9,0,3,0,3,4.608679516134469,13.826038548403407,9.865771592583513,0.7135645946627848,4.9190175609778475,3.290119537851775,3.287105640071651,False,85.452263,5,1610
10,0,2,0,2,4.8112594697047655,14.433778409114296,9.86577159258351,0.6835196795285224,4.644771787970257,3.290893503145989,3.286331674777437,False,66.236917,1,1410
11,0,12,0,12,5.345261314441497,16.03578394332449,9.865771592583512,0.6152347541880244,5.601167328712917,3.3028337148796476,3.27439146304378,False,61.72989,1,1530
12,0,3,1,2,5.028566924595473,15.085700773786417,9.865771592583513,0.6539816572344266,4.758877077542431,3.294895599970156,3.282329577953269,False,74.725328,4,1560
13,0,4,0,4,4.98702718749022,14.96108156247066,9.86577159258351,0.6594290360217971,4.944599382949553,3.287139192670797,3.2900859852526283,False,73.654627,4,1560
14,0,3,0,3,4.726995643799935,14.180986931399804,9.865771592583515,0.6957041594008201,4.7508173057428875,3.287551555066998,3.2896736228564265,False,75.917522,3,1510
15,0,4,0,4,4.772994706902262,14.318984120706785,9.865771592583512,0.6889994087161916,4.636936677404752,3.2956917111356625,3.2815334667877645,False,70.357289,1,1410
16,0,6,0,6,4.909774065896599,14.729322197689797,9.865771592583512,0.6698048600044133,4.829385077469414,3.2914942188486602,3.285730959074765,False,73.885365,3,1510
17,0,1,0,1,4.820723898411352,14.462171695234055,9.865771592583517,0.6821777393110842,4.752348904126563,3.297589271389161,3.2796359065342644,False,81.843998,4,1560
18,0,6,0,6,4.738588445522128,14.215765336566383,9.86577159258351,0.6940021419181956,4.900777617878364,3.288554114700715,3.2886710632227087,False,63.265073,1,1410
19,0,6,0,6,4.785954528530911,14.357863585592732,9.865771592583512,0.6871336765229634,4.877967388826057,3.291692637881908,3.2855325400415163,False,73.922451,3,1510
20,0,5,0,5,5.019947494872177,15.059842484616532,9.865771592583508,0.6551045671733479,5.132653645482338,3.2883758258666673,3.2888493520567574,False,64.978898,0,1480
