Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,75,15,72,42.70907140920786,107.6268599512038,49.94869838651917,0.4640913839646076,41.59305108058761,20.4140902687769,19.491859566113437,True,158.979529,2,2300
2,1,66,11,61,36.32952613993726,91.55040587264189,49.8729730225068,0.5447597151222504,35.290670192822134,20.046726875192295,19.80125743364664,False,195.088408,12,2680
3,1,98,23,90,41.14221347161785,103.67837794847698,49.84033451076604,0.48072062369199314,38.238861339240934,20.324462201166284,19.48626988738455,False,117.68447,2,2300
4,0,30,5,26,29.527622627188716,74.40960902051556,49.94869838651916,0.6712667764824265,29.032276326218774,20.02300863605586,19.88294119883446,False,141.383581,4,2160
5,0,29,8,25,32.46826197661132,81.82002018106054,49.9486983865192,0.6104703748054217,31.4057135472987,20.012412044035305,19.893537790855024,False,143.190792,4,2280
6,0,65,13,63,35.86369374223905,90.37650823044241,49.94869838651914,0.5526734697379515,34.66412356115627,20.01742209891961,19.888527735970694,True,203.564048,15,2830
7,0,36,6,33,33.85224127898131,85.3076480230329,49.948698386519155,0.5855125483360308,32.943210242430894,19.839012308759298,20.066937526130996,False,122.970723,1,2130
8,0,45,5,43,32.257108455680395,81.2879133083146,49.948698386519155,0.6144664852826295,30.873689806217712,20.19192814604857,19.714021688841786,False,141.999043,3,2230
9,0,68,15,62,34.86719044272229,87.86531991566017,49.94869838651912,0.5684688615993624,34.03960892067279,20.078667447701356,19.827282387188987,False,163.753858,5,2330
10,1,69,15,65,37.853678923554,95.39127088735609,49.86670284874947,0.5227596024759452,36.353103337494986,19.964135660966498,19.872679500590788,False,173.110253,7,2430
11,0,35,9,31,29.742268700110678,74.9505171242789,49.948698386519155,0.6664223317325072,29.480200076632993,19.753172216490793,20.15277761839955,False,154.282509,7,2310
12,1,65,16,56,37.60177253428961,94.75646678640982,49.85584985137495,0.5261472017920933,35.2415925392998,19.877892973599398,19.96058330507344,False,155.876669,8,2480
13,0,50,9,45,35.24774107683166,88.82430751361578,49.948698386519204,0.5623314133787378,34.15661978999487,19.990352251660678,19.915597583229626,False,145.196982,4,2280
14,0,33,6,29,32.172309542760864,81.07422004775738,49.94869838651917,0.6160860796082468,31.875072049506404,20.15235114719679,19.753598687693483,False,148.088834,4,2280
15,0,33,7,27,31.828142408478385,80.20691886936554,49.94869838651917,0.6227480009283428,31.8013269537752,20.029451257190193,19.87649857770011,False,181.294112,7,2310
16,0,69,11,66,36.16798778236097,91.14332921154964,49.9486983865192,0.5480236328715291,38.302219432584096,19.89359700987655,20.01235282501377,False,153.32098,6,2500
17,0,49,11,42,31.402308011959565,79.1338161901381,49.94869838651918,0.6311928425959563,32.78570206668957,19.67086955755022,20.23508027734013,False,176.87464,7,2430
18,0,48,11,46,36.22699375291817,91.29202425735379,49.948698386519204,0.5471310204023186,36.167243573118505,19.897451744062497,20.008498090827818,True,133.400286,0,2200
19,0,76,18,71,38.44717415763425,96.88687887723832,49.948698386519155,0.5155362518159683,37.862547555718976,19.87065442996627,20.03529540492406,False,149.060154,6,2380
20,0,80,10,75,37.77952498335043,95.20440295804308,49.948698386519155,0.524646936849462,37.69597774096298,19.92386908252726,19.982080752363053,True,148.45342,2,2300
