Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.294791253414285,15.884373760242855,11.817687831975531,0.7439819794189262,5.385459263506416,3.895034813824211,4.005546798278736,False,1.517701,2,1100
2,0,2,0,2,5.137530090473308,15.412590271419923,11.817687831975533,0.7667554657499371,5.028177888232455,3.987930098461573,3.9126515136413764,False,1.708265,1,1050
3,0,3,0,3,5.226571087712069,15.679713263136206,11.817687831975535,0.7536928535395806,5.234104056512393,3.949530534868045,3.9510510772349,False,1.726192,4,1200
4,0,5,0,5,5.066171404893523,15.198514214680568,11.81768783197553,0.7775554679259749,5.13629880446539,3.9061172233743195,3.9944643887286295,False,1.777994,2,1100
5,0,3,0,3,5.085416695247773,15.256250085743318,11.817687831975528,0.7746128809869823,5.1037776699580295,3.932313048879641,3.968268563223307,False,1.643101,2,1100
6,0,4,0,4,5.103347747357539,15.310043242072616,11.817687831975537,0.7718912118745722,5.089518604624502,3.9688724129557587,3.931709199147186,False,1.706571,2,1100
7,0,3,0,3,5.039635497137758,15.118906491413274,11.817687831975533,0.7816496410429778,4.926729400517607,3.995494342465264,3.9050872696376824,False,1.748019,3,1150
8,0,3,0,3,5.098388828560455,15.295166485681364,11.817687831975531,0.7726419874565413,5.030945671406462,3.993723525283584,3.906858086819365,False,1.561287,1,1050
9,0,1,0,1,5.072915272665352,15.218745817996055,11.817687831975531,0.7765217957711865,5.210353109154115,3.8859005761331447,4.014681035969804,False,1.653701,3,1150
10,0,0,0,0,5.072563715132924,15.217691145398772,11.817687831975526,0.7765756131506669,5.052647072579699,3.940621550634024,3.9599600614689217,False,1.619836,2,1100
11,0,5,0,5,5.202707775681531,15.608123327044591,11.817687831975526,0.7571498241238727,5.148969679876656,4.038497694904704,3.86208391719824,False,1.516207,2,1100
12,0,2,0,2,5.360591116885197,16.08177335065559,11.817687831975528,0.73484979388133,5.227830066044312,3.943642161065648,3.956939451037297,False,1.593088,1,1050
13,0,2,0,2,5.206401815813132,15.619205447439397,11.817687831975531,0.7566126120655463,5.215317612109504,3.9083398783930243,3.992241733709922,False,1.698054,2,1100
14,0,2,0,2,5.090779741834986,15.272339225504957,11.817687831975526,0.773796839991602,5.086500592992309,3.9273317641564436,3.973249847946502,False,1.676592,3,1150
15,0,1,0,1,5.244213742650855,15.732641227952564,11.817687831975531,0.7511572698282065,5.179583666716512,3.9387222352744433,3.9618593768285058,False,1.745068,4,1200
16,0,2,0,2,5.120977427059868,15.362932281179605,11.81768783197552,0.7692338686184802,5.108712844287126,3.9245073950558838,3.9760742170470627,False,1.757107,3,1150
17,0,6,0,6,5.0201796478640635,15.06053894359219,11.817687831975531,0.7846789464996938,5.050914853904544,3.9156778238295398,3.9849037882734084,False,1.631391,1,1050
18,0,3,0,3,4.996846839343243,14.990540518029729,11.81768783197552,0.7883430098976024,5.105048724613561,3.9383222767836044,3.962259335319343,False,1.558129,2,1100
19,0,2,0,2,5.14994444228452,15.44983332685356,11.817687831975531,0.7649071405472738,5.146992653016899,3.9501213430629654,3.9504602690399797,False,1.621539,2,1100
20,0,1,0,1,5.274580797821693,15.82374239346508,11.817687831975537,0.7468326732149044,5.281454131005731,3.9392036642742516,3.9613779478286952,False,1.620287,2,1100
