Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.508120914207084,16.524362742621253,9.865771592583513,0.5970439977777025,5.514998634549687,3.291314871703331,3.285910306220095,False,103.928085,2,2660
2,0,4,0,4,5.4776905881753315,16.433071764525994,9.865771592583508,0.6003607684523541,5.345870455431773,3.284448728043383,3.2927764498800434,False,110.344119,1,2610
3,0,4,0,4,4.951615019393516,14.854845058180548,9.865771592583508,0.6641450351008836,4.992481164982877,3.283134314190751,3.294090863732674,False,123.194073,3,2710
4,0,5,0,5,5.190849162196042,15.572547486588128,9.865771592583513,0.6335361379427752,4.989918111953943,3.294463589602367,3.2827615883210584,False,125.55283,0,2680
5,0,6,1,5,5.421425578976967,16.264276736930903,9.86577159258351,0.6065914735809641,5.4687261152538635,3.2914038082161987,3.2858213697072283,False,121.329159,0,2680
6,0,9,0,9,5.543342778879932,16.630028336639796,9.865771592583513,0.5932504378748975,5.662803177068172,3.286615179333929,3.290609998589496,True,113.74894,0,2680
7,0,9,0,9,5.415175189985825,16.245525569957476,9.865771592583513,0.6072916231671869,5.477885491572761,3.276243109554506,3.3009820683689193,True,123.866895,0,2680
8,0,5,0,5,5.322704425532635,15.968113276597904,9.865771592583506,0.617842034415068,5.080946660135701,3.279220907202342,3.298004270721081,True,156.789145,9,3010
9,0,10,0,10,5.922408849528611,17.767226548585832,9.86577159258351,0.5552792139845129,5.828778585141706,3.295493075307786,3.2817321026156407,True,112.856804,0,2680
10,0,4,0,4,5.0678563521404785,15.203569056421436,9.865771592583515,0.6489115520159111,5.162197684905027,3.2920634349109847,3.28516174301244,False,83.48908,2,2660
11,0,5,0,5,5.4703127543703935,16.41093826311118,9.86577159258351,0.6011704775442351,5.444767446675252,3.2861766389182474,3.2910485390051774,False,76.880368,3,2710
12,0,5,1,5,5.070761182194888,15.212283546584663,9.865771592583512,0.6485398173371869,5.14083887922541,3.278938529094762,3.2982866488286624,False,80.613671,2,2660
13,0,9,0,9,5.6655990617118,16.9967971851354,9.86577159258351,0.5804488625193251,5.874868724699067,3.2886340990650145,3.288591078858412,False,70.653451,0,2680
14,0,3,0,3,5.234787170805965,15.704361512417893,9.865771592583512,0.628218573851752,5.43782219045213,3.2846246015539085,3.292600576369518,True,80.157566,2,2660
15,0,4,0,4,5.319216647367949,15.95764994210385,9.865771592583513,0.6182471496979595,5.345537169849954,3.2831647530068326,3.294060424916592,False,83.178843,2,2660
16,0,0,0,0,4.963629935133362,14.890889805400086,9.865771592583519,0.6625374119017227,5.021689356253027,3.296563763912045,3.28066141401138,False,140.168296,0,2680
17,0,4,0,4,5.3858969428895564,16.15769082866867,9.865771592583505,0.6105929180844715,5.03126505850783,3.2875462337806396,3.2896789441427847,True,129.548731,3,2710
18,0,5,0,5,6.013008087965122,18.039024263895367,9.865771592583513,0.5469127070431185,5.753476132497945,3.293930315594915,3.2832948623285105,False,118.214061,0,2680
19,0,4,0,4,5.184746204245451,15.554238612736354,9.865771592583512,0.6342818724990545,5.190091695439308,3.2814816127162723,3.295743565207152,False,132.312045,2,2660
20,0,3,0,3,5.005353208877398,15.016059626632195,9.865771592583508,0.6570146788099965,4.857560327787622,3.282146279677033,3.2950788982463917,False,133.038524,3,2710
