Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.16962055346759,63.42744379473832,49.946421052376785,0.7874575745794147,25.436349550546215,19.822690164127597,20.08325967076274,False,258.954812,4,960
2,0,27,3,24,25.606248783552893,64.52774693455329,49.94642105237676,0.7740301409103046,25.155967891623256,20.10522647199478,19.800723362895518,False,214.675461,4,960
3,0,18,3,15,25.618847565102673,64.55949586405873,49.94642105237682,0.7736494900385795,24.973645130535715,20.247887765190647,19.658062069699692,False,285.747399,7,1110
4,0,28,3,25,25.198963498973995,63.50138801741447,49.9464210523768,0.786540619217325,25.329064881896954,20.061920402663205,19.844029432227103,False,224.720034,4,960
5,0,16,3,14,25.488632555240276,64.2313540392055,49.9464210523768,0.7776018706049779,25.109340535784614,20.16175519064606,19.744194644244246,False,190.165426,3,910
6,0,27,3,24,25.348931714034027,63.87930791936575,49.94642105237685,0.7818873228154529,25.58169424578732,19.87124222195174,20.03470761293857,False,214.373636,4,960
7,0,14,3,11,25.5045537063749,64.27147534006475,49.94642105237685,0.7771164546652607,25.470733166055403,19.935180386876514,19.970769448013797,False,213.59665,4,960
8,0,12,3,9,25.768685919253294,64.9370885165183,49.94642105237683,0.7691509150378949,25.116151284821466,20.185567677562105,19.720382157328235,False,237.761836,6,1060
9,0,27,3,24,25.525883146270207,64.32522552860092,49.94642105237679,0.7764670957922893,25.35132995161006,20.022793908197997,19.883155926692346,False,195.941674,4,960
10,0,13,3,10,25.311776986446016,63.78567800584396,49.94642105237679,0.7830350419384233,25.376991521503207,19.74255551827721,20.163394316613072,False,234.223853,5,1010
11,0,21,3,18,25.296860734306534,63.748089050452464,49.94642105237681,0.7834967572572642,25.479630846635654,19.91097677167511,19.994973063215216,False,203.165432,4,960
12,0,21,3,18,25.63342296504493,64.59622587191322,49.94642105237678,0.7732095858264956,25.67008653090464,20.033375891812707,19.872573943077608,False,270.492093,8,1160
13,0,17,3,14,25.230656600833164,63.58125463409957,49.946421052376785,0.7855526182962388,25.34697181962581,20.009203378378572,19.89674645651177,False,219.414721,4,960
14,0,20,3,17,25.012079199796137,63.03043958348626,49.946421052376806,0.792417463410212,25.358528382324927,19.884011696531164,20.021938138359154,False,248.358797,6,1060
15,0,17,3,14,25.208907972071785,63.5264480896209,49.9464210523768,0.7862303427056732,25.226649844218606,20.023409660358087,19.882540174532217,False,238.958197,5,1010
16,0,23,3,20,24.871236217907533,62.67551526912698,49.9464210523768,0.7969048333772479,25.264830424274276,19.716122943088106,20.189826891802213,False,248.349138,5,1010
17,0,19,3,16,24.996495039983916,62.99116750075947,49.94642105237676,0.7929114990887345,25.015879298077163,19.943993653827256,19.96195618106306,False,277.228332,6,1060
18,0,20,3,17,25.289129685393867,63.72860680719255,49.946421052376806,0.7837362772339744,25.478333076097616,19.996208180366988,19.909741654523323,False,292.465553,7,1110
19,0,29,3,26,25.5565483014434,64.40250171963737,49.94642105237681,0.7755354173943112,25.35978709511471,20.109943259204908,19.796006575685418,False,192.122508,3,910
20,0,25,3,22,25.403323164135326,64.01637437362102,49.94642105237677,0.7802132117147516,25.317692590870905,20.032306179514173,19.87364365537614,False,226.904256,4,960
