Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.424301369256286,13.272904107768857,9.865771592583513,0.7433016551975923,4.359923235436906,3.28841848719403,3.288806690729395,False,120.134338,3,1030
2,0,3,0,3,4.370985555561006,13.112956666683019,9.865771592583506,0.7523681991301125,4.373397873011994,3.2922835398804264,3.284941638042997,False,140.566383,5,1130
3,0,2,0,2,4.565565491098684,13.69669647329605,9.865771592583512,0.7203030023932009,4.421948554409741,3.287665231163965,3.2895599467594607,False,107.378046,3,1030
4,0,3,0,3,4.3710851864806815,13.113255559442045,9.865771592583506,0.7523510502683504,4.5505977305419405,3.287295053937674,3.2899301239857537,False,106.231497,2,980
5,0,6,0,6,4.436273288810674,13.308819866432021,9.865771592583506,0.7412957491044947,4.4322356659051865,3.2927923012794045,3.2844328766440207,False,172.817294,8,1320
6,0,7,0,7,4.4823404166504375,13.447021249951312,9.865771592583513,0.733677102846791,4.430847430491327,3.2876084729077117,3.2896167050157126,False,248.669238,15,1670
7,0,4,0,4,4.279960110915286,12.839880332745857,9.865771592583512,0.7683694346763184,4.3619226439675405,3.2932002881643463,3.28402488975908,False,141.392457,5,1130
8,0,3,0,3,4.357304599347816,13.071913798043447,9.865771592583512,0.7547304660209878,4.516420439877415,3.2853742465393285,3.2918509313840962,False,100.194028,2,980
9,0,4,0,4,4.386188522665512,13.158565567996536,9.865771592583513,0.7497604158753021,4.484936001880814,3.295704573380179,3.2815206045432435,False,183.056987,9,1330
10,0,3,0,3,4.410650324461193,13.23195097338358,9.865771592583513,0.7456021876463097,4.3428619346984005,3.2931023781017594,3.2841227998216667,False,120.058425,3,1030
11,0,7,0,7,4.64862774292746,13.945883228782382,9.865771592583515,0.7074325398209216,4.579689662072017,3.2829443352557175,3.2942808426677104,False,226.333623,15,1630
12,0,0,0,0,4.260427955243755,12.781283865731265,9.86577159258351,0.7718920646958851,4.355378465271682,3.284827440118333,3.2923977378050933,False,121.442967,2,1020
13,0,8,0,8,4.396619947435903,13.18985984230771,9.86577159258351,0.7479815335821935,4.457267119667888,3.2818569593008005,3.295368218622625,False,112.944114,4,1080
14,0,4,0,4,4.443157327537402,13.329471982612205,9.86577159258351,0.7401472170430335,4.425300683035471,3.282556156048267,3.2946690218751593,False,103.331379,3,1030
15,0,6,0,6,4.308171799603947,12.924515398811842,9.865771592583512,0.7633378341976735,4.4369553347289,3.2781126964713994,3.299112481452026,False,131.414434,4,1120
16,0,5,0,5,4.303078912899889,12.909236738699668,9.86577159258351,0.764241278727783,4.474467705837224,3.2889462209372122,3.288278956986213,False,134.477538,4,1120
17,0,3,0,3,4.456942725566057,13.37082817669817,9.865771592583512,0.7378579293821868,4.574984113670004,3.279478338178405,3.29774683974502,False,266.815228,15,1670
18,0,6,0,6,4.486471214223523,13.459413642670569,9.865771592583512,0.7330015894084655,4.339428726445859,3.287653019752923,3.2895721581705044,False,91.755285,2,980
19,0,7,0,7,4.562472150081194,13.687416450243582,9.865771592583515,0.7207913654448603,4.65839761504551,3.290272956666976,3.286952221256449,False,212.81744,12,1520
20,0,7,0,7,4.319744134384331,12.959232403152994,9.865771592583513,0.7612928980410261,4.314603855862575,3.284545376436544,3.2926798014868814,False,150.996995,6,1180
