Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.176648942121169,15.529946826363506,10.637467107817587,0.6849648119695756,5.3309977722124025,3.4921497173855336,3.6263365730648416,False,42.223002,1,150
2,0,3,0,3,5.197543712067524,15.59263113620257,10.63746710781758,0.6822111685256109,5.369638264739569,3.521260034627071,3.597226255823304,False,48.058,3,250
3,0,2,0,2,5.057602797421835,15.172808392265505,10.637467107817585,0.7010875529964606,5.122485427826447,3.573981206367822,3.544505084082553,False,23.373001,1,150
4,0,2,0,2,5.688165489891282,17.064496469673845,10.637467107817587,0.6233683558563801,5.536932567691077,3.6367170262098507,3.481769264240527,False,25.318998,2,200
5,0,3,0,3,5.5031953160107685,16.509585948032306,10.637467107817585,0.6443206474893703,5.400859829514161,3.578294781293483,3.5401915091568967,False,28.557999,2,200
6,0,2,0,2,5.959327962187339,17.877983886562017,10.637467107817587,0.5950037305835831,5.817954247611371,3.60697646070512,3.5115098297452567,False,17.471027,1,150
7,0,2,0,2,6.022728652664928,18.068185957994785,10.637467107817585,0.5887401830237824,5.946370947385702,3.6027495309703754,3.5157367594800006,False,16.950003,1,150
8,0,4,0,4,5.528089068476757,16.584267205430272,10.637467107817578,0.641419182171311,5.375802088298534,3.5922812009872866,3.5262050894630903,False,17.792998,1,150
9,0,3,0,3,5.410838644624817,16.23251593387445,10.637467107817585,0.6553184454677807,5.316390472558095,3.569216742976701,3.549269547473673,False,18.367998,1,150
10,0,2,0,2,5.004821291718345,15.014463875155036,10.637467107817578,0.7084813148353416,5.148979587988028,3.4974436326617084,3.6210426577886676,False,31.818998,2,200
11,0,1,0,1,5.2915031847231,15.8745095541693,10.637467107817582,0.6700973703482854,5.211575932472379,3.6171221328947016,3.5013641575556784,False,19.36,1,150
12,0,4,0,4,5.700628760050905,17.101886280152716,10.637467107817582,0.622005487205391,5.7580709478715555,3.550058604973457,3.56842768547692,False,33.568999,3,250
13,0,5,0,5,5.112310780911036,15.336932342733109,10.637467107817587,0.6935850579570297,5.163221174153715,3.5309705052802185,3.5875157851701585,False,18.52,1,150
14,0,5,0,5,5.3179387316624815,15.953816194987445,10.637467107817583,0.6667663070582314,5.409898537110869,3.5497971737920118,3.5686891166583634,False,18.032,1,150
15,0,5,0,5,5.604222265802349,16.812666797407047,10.63746710781759,0.6327055211406537,5.717586430831625,3.458914507264853,3.659571783185523,False,17.626,1,150
16,0,1,0,1,5.67698336675076,17.03095010025228,10.63746710781758,0.6245962230645022,5.472974204365024,3.5878091170779554,3.530677173372421,False,41.105,3,250
17,0,1,0,1,5.629043031649568,16.887129094948705,10.637467107817592,0.6299156622779346,5.507906117161986,3.573176234089736,3.5453100563606377,False,18.317999,1,150
18,0,0,0,0,5.328769480695232,15.986308442085697,10.63746710781759,0.6654111014030795,5.305038867435041,3.5682689544388726,3.5502173360115026,False,28.532002,2,200
19,0,5,0,5,4.981132736704717,14.943398210114152,10.63746710781758,0.7118506084257203,5.108601514686218,3.5447666055703584,3.573719684880015,False,32.641999,2,200
20,0,5,0,5,5.432936370067721,16.298809110203162,10.637467107817592,0.6526530273404128,5.424925422602515,3.5645611712659244,3.5539251191844534,False,18.484998,1,150
