Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,4,6,114.34642013150345,343.03926039451034,105.65888107472836,0.30800812989514953,114.70643406926823,100.15011535858075,101.61662859360776,True,10.855062,15,830
2,77,18,2,16,116.79113261904624,350.3733978571387,105.91244844827345,0.30228450303598164,109.33214219338049,101.56618634872048,100.40948932269426,True,10.606509,15,830
3,76,15,3,13,119.80899607769604,359.4269882330881,106.54252350576405,0.2964232709110628,110.90373359120872,106.17343631662,97.32228635432656,True,10.651603,15,830
4,76,14,1,14,118.56109460575081,355.68328381725246,106.63767730655684,0.2998107646839724,110.15633711409882,103.11355115466081,100.47587297795101,True,10.961622,15,830
5,77,10,2,9,115.91557096159273,347.7467128847782,105.72261680846755,0.30402190126092576,114.2948295401319,101.61512181455102,100.25045130943909,True,10.793994,15,830
6,76,15,2,13,118.73667958288966,356.210038748669,106.85479359586573,0.2999769292612756,114.75340142078011,103.750202021684,99.93801726463929,True,10.969163,15,830
7,77,21,6,15,116.19387225075084,348.58161675225256,105.96019704253511,0.3039752871358222,112.54325438761568,100.59487858489136,101.4652491267425,True,11.053649,15,830
8,77,20,5,16,115.16136991129768,345.48410973389304,105.95787039554908,0.30669390403269914,109.68907392520194,105.84959051414022,96.16184351147922,True,10.494166,15,830
9,76,13,5,9,114.17130229609197,342.51390688827587,106.64958322192325,0.3113730014376062,115.08746687389467,99.03618378093954,104.53543624375574,True,10.859791,15,830
10,76,18,1,17,115.33403265589311,346.00209796767933,107.00200494031128,0.30925247438906145,116.39374191080151,101.7430072614725,102.03856893764272,True,11.585459,15,830
11,76,13,5,9,117.12550681133996,351.3765204340199,106.62154344136718,0.3034395790295503,115.72011680642726,101.90146047354,101.62860785618172,True,10.383894,15,830
12,77,19,2,18,111.39808836654953,334.1942650996486,106.04754899554632,0.317323066462333,117.3165746334494,98.30304948584059,103.76177139484084,True,10.117345,15,830
13,77,12,1,12,117.16693504088639,351.50080512265913,106.01734637737421,0.3016133813416973,112.60005854799867,102.24429228244102,99.8860277648103,True,10.579172,15,830
14,77,10,0,10,116.12761329782484,348.3828398934745,105.68170535849531,0.3033493423235477,115.00640256527387,101.08416269379046,100.69666092091991,True,10.422211,15,830
15,76,13,2,13,120.67242815589465,362.01728446768396,106.47021929341648,0.2941025853226097,112.88873948402404,105.80339424501652,97.63064255302477,True,10.69425,15,830
16,76,18,4,15,115.9717829070548,347.9153487211644,106.85130245292449,0.30711867943072585,115.23287537326044,101.82920149257828,101.80325897704398,True,11.209587,15,830
17,76,15,2,13,116.8194538313605,350.4583614940815,106.38608482210539,0.30356269534719615,116.82514886348963,102.11405540418498,101.28186944244185,True,11.183114,15,830
18,78,18,3,17,118.95341567630282,356.8602470289085,104.94419929153786,0.29407646316804953,109.12339355393127,104.93938775425703,95.37439462148235,True,10.607651,15,830
19,77,20,3,17,120.06264431425015,360.1879329427504,106.03175995757292,0.2943789901324262,109.20953549617069,107.14277664326535,94.91243381833284,True,9.958579,15,830
20,76,13,1,13,115.92950610561354,347.7885183168406,106.58324572109957,0.3064599321361167,111.39455051314067,100.05139139504006,103.4443144000604,True,11.071524,15,830
