Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.12327634019852,15.36982902059556,11.817687831975531,0.7688886985105584,4.942586000714007,4.003221004901527,3.8973606072014197,False,2.720157,4,1200
2,0,5,0,5,5.260160896241999,15.780482688725996,11.81768783197553,0.7488799972144329,5.156069770246912,3.994028841471557,3.9065527706313894,False,2.401618,2,1100
3,0,3,0,3,5.051997530653256,15.155992591959766,11.817687831975531,0.779736976002799,5.075512310229115,3.93245181435057,3.968129797752377,False,2.651144,2,1100
4,0,1,0,1,5.019404176479363,15.05821252943809,11.817687831975528,0.7848001752447383,4.986685186165145,3.9595718396320154,3.9410097724709328,False,2.453829,2,1100
5,0,3,0,3,5.104403872398403,15.313211617195208,11.81768783197553,0.7717315039717368,5.1196328080376325,3.985269916760034,3.9153116953429152,False,2.429874,2,1100
6,0,4,0,4,5.157500422701146,15.472501268103438,11.817687831975526,0.763786515651331,5.039490786145419,3.9972558263358917,3.903325785767056,False,2.443888,1,1050
7,0,2,0,2,4.998375511457624,14.995126534372872,11.817687831975528,0.7881019079689793,4.96940845060208,3.9671792558361023,3.9334023562668454,False,2.600709,4,1200
8,0,3,0,3,5.004748280014388,15.014244840043164,11.817687831975539,0.7870983827609916,4.991688016732503,3.9572819574733367,3.9432996546296106,False,2.721825,3,1150
9,0,6,0,6,5.143147112226284,15.429441336678853,11.817687831975523,0.7659180636620022,5.22440838253239,3.939920895027247,3.960660717075699,False,2.622836,5,1250
10,0,3,0,3,5.094877536194217,15.284632608582651,11.817687831975528,0.773174477569035,5.129383285446601,3.9341242681264523,3.966457343976494,False,2.470595,3,1150
11,0,4,0,4,5.028077393510551,15.084232180531654,11.817687831975539,0.7834464287302568,5.056787665888459,3.938083638262525,3.9624979738404242,False,2.544993,2,1100
12,0,1,0,1,4.958234439531485,14.874703318594456,11.817687831975526,0.7944822547958023,5.030280029155202,3.9227328205624,3.9778487915405454,False,2.580312,6,1300
13,0,1,0,1,5.254452664228294,15.763357992684883,11.817687831975523,0.7496935511747953,5.109015654998567,4.0030351287045125,3.897546483398431,False,2.438104,3,1150
14,0,8,0,8,5.102219126201678,15.306657378605035,11.817687831975528,0.7720619557666304,5.243618039198076,3.8905796984641596,4.010001913638787,False,2.493317,3,1150
15,0,4,0,4,4.961669717889541,14.885009153668623,11.817687831975533,0.7939321843858521,5.0158370414797835,3.918664105238792,3.9819175068641552,False,2.626173,3,1150
16,0,2,0,2,4.97344827723197,14.92034483169591,11.817687831975533,0.7920519240862802,5.0880002614230175,3.9289939357291486,3.971587676373797,False,2.540294,2,1100
17,0,1,0,1,5.013800181094393,15.041400543283178,11.817687831975531,0.7856773575019772,5.107908583419363,3.883971635532274,4.016609976570672,False,2.511903,2,1100
18,0,1,0,1,4.948822629710163,14.846467889130489,11.817687831975535,0.7959932234540171,5.043743870293881,3.8967426535231757,4.003838958579771,False,2.574332,2,1100
19,0,4,0,4,5.00898052783881,15.02694158351643,11.817687831975526,0.7864333381676785,4.870136721596127,4.009017973258561,3.8915636388443855,False,2.428452,1,1050
20,0,3,0,3,5.048742063416908,15.146226190250724,11.817687831975524,0.780239756328365,4.895601837715287,4.031168348636133,3.8694132634668135,False,2.438444,1,1050
