Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.655103013615723,13.96530904084717,9.865771592583513,0.7064484977544779,4.493991918332495,3.2891260054179554,3.28809917250547,False,45.598919,6,400
2,0,14,5,9,5.577488568723532,16.732465706170597,9.865771592583513,0.5896185156348603,5.0974459226761475,3.3000388387620645,3.2771863391613616,False,23.754096,5,350
3,0,3,0,3,4.504896737250293,13.51469021175088,9.865771592583512,0.7300035323048195,4.617477089098965,3.293857011188994,3.2833681667344305,False,31.311633,5,350
4,0,19,8,12,4.600175117441333,13.800525352324,9.865771592583512,0.714883770053154,4.084364732366437,3.291500271760053,3.2857249061633707,False,56.572805,8,500
5,0,7,0,7,4.578912956881117,13.736738870643352,9.865771592583512,0.7182033294428821,4.661123477200854,3.2880376065290386,3.2891875713943883,False,38.736827,6,400
6,0,7,0,7,4.674202121398534,14.022606364195603,9.86577159258351,0.7035619011437217,4.535488496382218,3.284429992780264,3.292795185143163,False,38.99636,6,400
7,0,6,0,6,4.756104424497082,14.268313273491245,9.865771592583508,0.6914462419964444,4.690558271854862,3.2883843516017923,3.288840826321634,False,28.589987,5,350
8,0,2,0,2,4.525152002518872,13.575456007556614,9.865771592583508,0.7267359260043895,4.716227591184086,3.2881306919484348,3.2890944859749904,False,39.680191,6,400
9,0,4,0,4,4.6004054961699214,13.801216488509764,9.865771592583512,0.7148479701624334,4.590610791767468,3.2920082861042474,3.285216891819175,False,29.628122,5,350
10,0,3,0,3,4.648318043073643,13.944954129220928,9.865771592583513,0.7074796733759274,4.6652981162170555,3.287324300784518,3.2899008771389084,False,39.881752,6,400
11,0,6,0,6,4.825910730310497,14.47773219093149,9.86577159258351,0.6814445427277067,4.665848569126926,3.2851569162461054,3.2920682616773207,False,27.978842,5,350
12,0,3,0,3,4.564522966405855,13.693568899217565,9.865771592583513,0.7204675176496342,4.590581925752509,3.288606578884964,3.2886185990384615,False,30.826913,5,350
13,0,6,0,6,4.789261221041131,14.367783663123394,9.865771592583506,0.6866592526657517,4.58704350489886,3.2936942371494267,3.2835309407739994,False,21.90825,4,300
14,0,2,0,2,4.616698717471845,13.850096152415535,9.865771592583512,0.7123251336318605,4.6664511964285715,3.284586198755219,3.292638979168206,False,31.601285,5,350
15,0,4,0,4,4.825131854335284,14.475395563005852,9.865771592583513,0.6815545419564936,4.808572721168977,3.2864463358997433,3.290778842023683,False,30.886558,5,350
16,0,0,0,0,4.612748963140056,13.838246889420166,9.865771592583508,0.7129350756219158,4.578424982310819,3.29093185549052,3.2862933224329085,False,30.284098,5,350
17,0,6,0,6,4.842812751605483,14.52843825481645,9.865771592583508,0.6790662161717774,4.886634438440956,3.2843359391592792,3.292889238764145,False,36.670683,6,400
18,1,12,5,10,5.275871843670582,15.827615531011745,9.799355562242932,0.6191302501025895,4.773458212260718,3.2624491586846784,3.269930410495248,False,34.207571,6,400
19,0,7,0,7,4.532842146978069,13.598526440934208,9.86577159258351,0.7255029900067421,4.494599797717198,3.286479031260602,3.2907461466628236,False,33.339419,5,350
20,0,4,0,4,4.560531399218317,13.681594197654952,9.865771592583512,0.7210981008539575,4.557278375048973,3.2907937622401673,3.286431415683259,False,40.634629,6,400
