Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,1,12,115.18247259298204,345.5474177789461,105.65888107472836,0.30577245158961236,123.86362258940197,94.85485726494638,106.9118866872421,True,11.749129,15,830
2,76,17,0,17,124.33113526524087,372.99340579572265,106.99608702768123,0.2868578515467906,116.8261261008969,106.64754606904651,97.13279602693291,True,12.16669,15,830
3,77,17,1,17,123.95707649401471,371.87122948204416,106.02548520823285,0.28511343928356336,117.22924394224063,105.11962121283976,96.90708606604444,True,12.54534,15,830
4,76,9,0,9,118.21209753382169,354.6362926014651,106.60974257651316,0.3006171246447119,122.85958910815462,97.7734935323787,105.74475645894003,True,12.627981,15,830
5,76,11,1,10,119.15316995199464,357.4595098559839,106.49927437782002,0.2979338119182429,118.19580319654844,98.5982290044719,104.86803128026017,True,12.072389,15,830
6,76,18,5,13,115.79805021327117,347.3941506398135,106.90681459402643,0.30773924775972966,119.52888723218669,96.8134482698244,106.91831246923742,True,12.776247,15,830
7,77,17,2,15,117.71992763322616,353.1597828996785,105.69069141978099,0.29927159472120407,122.04989308134286,97.22631767942731,104.58048597757468,True,11.39142,15,830
8,77,15,1,14,122.82430415073604,368.4729124522081,105.67195911187702,0.2867835206898226,116.54169801446638,102.08600638409676,99.72893413813313,True,11.273754,15,830
9,76,18,1,17,120.42127029817352,361.2638108945206,106.30586106069914,0.2942610299035395,118.38327532182397,102.67454603400282,100.62061165198514,True,12.312726,15,830
10,76,15,3,13,119.02319840385047,357.0695952115514,106.88527742826662,0.29934018147061997,119.53691516609966,101.98005523053843,101.7405837185758,True,12.482278,15,830
11,76,15,1,14,121.49516724140501,364.48550172421506,106.97450440460717,0.2934945392849907,118.50629687660366,102.40393824007624,101.35109794383035,True,11.701115,15,830
12,76,15,4,12,119.58489629995827,358.75468889987485,106.54979590283796,0.2969990336002968,116.91891614412593,102.50336554750687,100.98970386651962,True,12.867703,15,830
13,76,18,4,14,121.95932413549392,365.8779724064817,106.51572822368941,0.29112364300891275,114.92371205694296,103.0797649737493,100.379202960971,True,12.420475,15,830
14,76,17,1,16,116.94019724209511,350.82059172628533,107.06691298903274,0.3051899332994903,120.70942519087993,98.6511864473558,105.17649566208274,True,11.962838,15,830
15,76,16,3,13,122.14471161212374,366.43413483637124,106.63850909310153,0.2910168539312536,116.49213546557127,104.50264342298917,99.05281415523314,True,12.62672,15,830
16,76,10,1,9,122.89950129682626,368.6985038904788,106.6756644127189,0.28933034250772743,107.79350057691941,106.15495895236084,97.38773990044446,True,12.599889,15,830
17,77,11,1,11,121.09674980943068,363.29024942829204,105.91451828627628,0.2915424194647486,117.5764115867324,100.25437731608184,101.66274737834684,True,12.054667,15,830
18,76,13,1,12,123.18407844277716,369.5522353283315,106.60686605651034,0.28847577112284184,117.72383237960835,106.29801953226269,97.20191791051724,True,12.3714,15,830
19,76,9,0,9,120.1046529415202,360.3139588245606,106.47754444283584,0.295513237372745,121.8057480179013,101.59146780439552,101.8583000003155,True,11.447363,15,830
20,76,21,6,17,123.19499874893691,369.58499624681076,106.68043619187743,0.2886492614019312,115.0769445124474,103.72378276436584,99.83335578107246,True,12.47765,15,830
