Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.653178181972872,16.959534545918615,11.817687831975531,0.6968167551991873,5.681251773232263,3.9542502272672566,3.9463313848356907,False,5.526086,3,250
2,0,1,0,1,5.591891049620442,16.775673148861326,11.81768783197553,0.7044538676397419,5.6243078673933065,3.973976887464301,3.926604724638646,False,6.075502,4,300
3,0,2,0,2,5.585256126848459,16.755768380545376,11.817687831975537,0.7052907132385944,5.496551100437282,3.9833504992470967,3.917231112855851,False,5.862248,4,300
4,0,5,0,5,5.603308366685126,16.809925100055377,11.817687831975528,0.7030184704354571,5.5485332251647534,3.9694933814914974,3.9310882306114494,False,4.071106,3,250
5,0,1,0,1,5.784593309271557,17.35377992781467,11.817687831975531,0.6809863834353529,5.830399582188193,3.938880051536666,3.961701560566282,False,6.080343,4,300
6,0,3,0,3,5.732023515458655,17.196070546375964,11.817687831975524,0.6872318766141651,5.7359076689606905,3.9435632661771614,3.957018345925785,False,4.086018,3,250
7,0,5,0,5,5.6550998320133425,16.96529949604003,11.817687831975537,0.6965799710599847,5.587385392089807,3.9392334040814947,3.9613482080214495,False,4.241099,3,250
8,0,6,0,6,5.641207001889111,16.923621005667332,11.81768783197553,0.6982954669108967,5.594437448273678,3.9527004261754275,3.9478811859275194,False,6.178302,4,300
9,0,2,0,2,5.7217386929329255,17.165216078798778,11.817687831975537,0.6884671755790993,5.768505500131595,3.949938806811639,3.9506428052913063,False,4.186428,3,250
10,0,4,0,4,5.787680594435332,17.363041783305995,11.817687831975535,0.6806231292571018,5.867773002257625,3.9198828416470053,3.980698770455945,False,3.971805,3,250
11,0,0,0,0,5.710164807119507,17.13049442135852,11.817687831975528,0.689862624002322,5.6014297934921915,3.99115283924627,3.909428772856678,False,4.28251,3,250
12,0,0,0,0,5.830879257132568,17.492637771397703,11.817687831975524,0.6755806635005432,5.71606386064282,3.9550898064575013,3.9454918056454455,False,4.118557,3,250
13,0,4,0,4,5.6136570529415275,16.840971158824583,11.81768783197554,0.7017224672214424,5.691012096702398,3.92649184013121,3.9740897719717343,False,4.286277,3,250
14,0,5,0,5,5.5582326043100965,16.67469781293029,11.817687831975528,0.7087197599953851,5.600522829537864,3.9349408513682964,3.9656407607346496,False,4.202277,3,250
15,0,3,0,3,5.404644745310134,16.213934235930402,11.817687831975526,0.728859983025421,5.618388802027542,3.880066526138527,4.020515085964421,False,4.245713,3,250
16,0,3,0,3,5.709879671498609,17.129639014495826,11.817687831975526,0.6898970738364596,5.699305100862172,3.943978928404901,3.9566026836980446,False,4.117616,3,250
17,0,0,0,0,5.553643755895944,16.660931267687833,11.817687831975526,0.7093053588723891,5.667359910907454,3.870142266421424,4.03043934568152,False,6.211378,4,300
18,0,5,0,5,5.6522685495238605,16.95680564857158,11.817687831975531,0.6969288955063914,5.6691004952565764,3.926803601569738,3.9737780105332083,False,4.260896,3,250
19,0,5,0,5,5.835795447672999,17.507386343018997,11.81768783197552,0.675011540868165,5.671113743682009,4.003812726631208,3.8967688854717397,False,3.968365,3,250
20,0,2,0,2,5.679233728821914,17.037701186465743,11.817687831975537,0.6936198553219824,5.66330301164731,3.969486547686367,3.9310950644165787,False,4.308141,3,250
