Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,74,21,69,33.492138874105244,84.40018996274522,49.94869838651917,0.5918078905813701,33.08845973591316,20.021760638374225,19.884189196516108,False,96.097625,0,2080
2,1,80,29,65,35.30983054939396,88.98077298447278,49.84968570306828,0.5602298567553138,32.72299550973974,19.809920375388934,20.01527324954457,False,99.833449,9,2530
3,1,129,54,111,40.21067469297044,101.33090022628552,49.86455179413243,0.49209620839031515,37.94048065205095,19.934551282947616,19.90340741833553,True,115.032909,15,2950
4,0,69,22,60,33.865762907665825,85.34172252731788,49.948698386519126,0.5852787699537064,32.02595739150547,19.890590976945923,20.01535885794439,False,78.537074,0,2080
5,1,60,26,48,31.33854511125675,78.97313368036701,49.888699023769746,0.6317173537229439,30.33676066763415,20.088689599505216,19.769632119960374,False,117.736681,15,2710
6,1,89,35,77,37.81931761541036,95.30468039083411,49.88527880568231,0.5234294748286047,36.44971463093124,19.847885265970465,20.00773154222034,False,145.280086,11,2630
7,1,68,18,58,32.628741164539186,82.22442773463875,49.88815218433283,0.6067315219916868,31.545798033299796,19.97619780595997,19.882065008643362,False,144.258206,6,2260
8,1,78,24,67,33.78246318458024,85.1318072251422,49.84007398793245,0.5854459762157269,33.48085102586175,19.703492641063256,20.109073352199115,False,177.013193,13,2730
9,0,71,25,59,34.74775288903086,87.56433728035778,49.948698386519204,0.5704228449373941,33.40221745091002,19.92051071998057,19.985439114909752,False,153.676207,7,2430
10,2,101,44,78,36.35828142157769,91.6228691823758,49.79059319084955,0.5434297532392389,34.54234667920638,20.04595451463844,19.732523627536164,False,165.393258,11,2630
11,4,120,47,105,36.634190694622944,92.31816055044982,49.5046310255549,0.5362393567027554,34.10560261525535,19.31742184862471,20.23172788381947,True,204.702264,15,2830
12,0,86,28,79,38.44949626581125,96.89273058984435,49.94869838651915,0.5155051166630497,37.0022073962798,19.955960765642956,19.949989069247362,True,132.091352,8,2480
13,1,82,17,73,35.68991301625214,89.93858080095539,49.81877701388152,0.5539199815053376,32.40039701012716,20.100005616243426,19.683451950287104,False,152.981097,0,2200
14,2,83,32,70,33.795274185481176,85.16409094741256,49.75823211294881,0.5842630568753879,31.10667217452284,19.85227846913726,19.911888933102066,False,189.232116,15,2710
15,0,91,21,85,36.984905050793856,93.20196072800051,49.94869838651912,0.5359189656137042,35.30160789865547,19.587505040292697,20.318444794597607,True,177.162842,8,2600
16,3,55,21,43,31.62367154557805,79.69165229485668,49.751817816485534,0.6243040065527231,31.279442743385577,19.93123957305185,19.819424478564173,False,206.516302,15,2710
17,0,61,13,53,31.894623428181262,80.37445103901678,49.94869838651915,0.6214499475992958,30.663470928304474,19.850204546746987,20.05574528814334,False,138.129445,4,2160
18,0,86,25,76,35.23460408416677,88.79120229210025,49.9486983865192,0.5625410749839923,33.40038548016105,20.17855595691857,19.72739387797176,False,140.347868,3,2230
19,2,92,35,76,36.19882406130862,91.22103663449772,49.80860821912695,0.5460210720768159,35.34214630316309,19.932632083995557,19.861660835597217,False,167.883152,12,2680
20,3,75,20,65,32.0255452209414,80.70437395677234,49.72461844266925,0.6161328810914664,30.629763652268053,20.229959952553667,19.50138801663177,False,168.420722,11,2510
