Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,13,24.604741550433413,62.0039487070922,49.946421052376785,0.8055361326796234,24.23757654220412,20.064860619227726,19.84108921566261,False,314.206561,6,980
2,0,17,4,14,24.549912063093302,61.86577839899512,49.94642105237678,0.8073352076854827,24.70435754101987,19.787605956929724,20.118343877960605,False,278.352306,7,1030
3,0,18,3,16,24.685787824891783,62.208185318727296,49.94642105237681,0.8028914651098306,24.42925680740193,20.036389935804568,19.86955989908575,False,253.579866,6,980
4,0,20,3,17,24.471274416394625,61.667611529314456,49.94642105237681,0.8099295531923458,24.706024749790057,19.918092479035476,19.987857355854853,False,266.99894,6,980
5,0,14,3,11,24.452330013822873,61.61987163483364,49.946421052376806,0.8105570447852435,24.733142402532255,19.8066950592911,20.099254775599206,False,271.74583,6,980
6,0,27,4,23,24.749198569096905,62.3679803941242,49.94642105237676,0.800834350202597,24.959548408507388,19.925696232814616,19.98025360207572,False,246.432926,5,930
7,0,26,3,23,24.916360301288417,62.789227959246816,49.94642105237686,0.7954616209773189,24.858934157458425,19.967756660659028,19.9381931742313,False,348.036396,9,1130
8,0,22,4,18,24.857369565996237,62.64057130631052,49.94642105237681,0.7973493857222391,24.538290657554334,20.15019570047719,19.755754134413152,False,353.465378,9,1130
9,0,19,3,16,24.365736136551853,61.40165506411067,49.94642105237684,0.8134376996878473,24.658667000108583,19.87250985458747,20.03343998030285,False,323.892089,8,1080
10,0,13,3,10,24.324814730559634,61.29853312101028,49.94642105237679,0.8148061382443993,24.556507674830975,19.77933775630438,20.126612078585936,False,322.497949,8,1080
11,0,18,3,15,24.649716333676654,62.117285160865165,49.94642105237681,0.804066387045579,24.76624665727259,19.98500840255694,19.92094143233341,False,452.53069,13,1330
12,0,17,3,14,24.879235968298364,62.695674640111875,49.94642105237677,0.7966485940071806,24.863990556322026,19.986147544053132,19.919802290837175,False,398.260488,11,1230
13,0,22,4,19,24.40819383611249,61.50864846700347,49.94642105237683,0.8120227365940379,25.13499000365234,19.495083625574182,20.410866209316143,False,375.429151,10,1180
14,0,15,3,12,24.71950233640606,62.29314588774327,49.946421052376834,0.8017964150082239,24.651186271374787,20.005663903015385,19.90028593187492,False,279.191808,6,980
15,0,10,3,7,24.602250663154518,61.997671671149384,49.94642105237674,0.8056176902465727,24.192013999378972,20.161199128746357,19.74475070614393,False,497.491746,15,1430
16,0,20,3,17,24.87601026251327,62.68754586153344,49.94642105237679,0.7967518965042959,24.358220298585472,20.138302730248117,19.767647104642226,False,212.873475,4,880
17,0,16,3,13,24.66456549949788,62.154705058734656,49.946421052376856,0.803582303305578,24.721999638702012,19.94366033084673,19.96228950404359,False,438.167922,14,1380
18,0,24,5,22,24.663542126309117,62.15212615829898,49.946421052376834,0.8036156466339591,24.980145359261098,19.726906931110445,20.17904290377989,False,448.902429,15,1430
19,0,23,4,19,24.528740623220607,61.81242637051593,49.94642105237684,0.8080320412110681,24.926283975646122,19.74722078336783,20.158729051522474,False,398.236676,12,1280
20,0,19,3,16,24.609081246223354,62.014884740482856,49.946421052376785,0.8053940801694683,24.46754672399389,20.039463512977193,19.86648632191313,False,453.381044,14,1380
