Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.479717561915129,13.439152685745386,9.865771592583513,0.7341066675317947,4.587274740498548,3.2885517368998483,3.2886734410235774,False,108.905874,3,1030
2,0,7,1,6,4.446843782360599,13.340531347081797,9.865771592583513,0.7395336314502663,4.406131334519938,3.2904051970970656,3.2868199808263583,False,184.031615,11,1430
3,0,2,0,2,4.451563571068842,13.354690713206526,9.865771592583515,0.7387495378554293,4.398354375730607,3.2912214224507874,3.286003755472637,False,117.055069,3,1030
4,0,11,0,11,4.600125694811601,13.800377084434803,9.865771592583512,0.7148914505902116,4.608084067461221,3.2880341828879094,3.289190995035515,False,248.695051,15,1630
5,0,5,0,5,4.562240610445613,13.68672183133684,9.865771592583508,0.7208279465426877,4.389923129892257,3.28195880069225,3.2952663772311728,False,105.166184,2,980
6,0,3,0,3,4.597467885184194,13.792403655552583,9.865771592583517,0.7153047314281386,4.737062335689168,3.286976570215609,3.2902486077078166,False,261.447592,15,1670
7,0,4,0,4,4.530407656546432,13.591222969639295,9.865771592583512,0.7258928511894868,4.425790040547018,3.2855845959566485,3.291640581966776,False,141.183458,5,1130
8,0,7,2,7,4.728789863130763,14.186369589392289,9.865771592583513,0.6954401921095121,4.3432120854351695,3.2877218239999686,3.289503353923456,False,233.301322,15,1630
9,0,3,0,3,4.486310287614584,13.458930862843753,9.865771592583508,0.7330278826099087,4.465724124727524,3.292657427930878,3.2845677499925467,False,103.699049,2,980
10,0,6,0,6,4.4128271067759695,13.238481320327908,9.86577159258351,0.7452343931198856,4.449108706396693,3.2898089569753806,3.2874162209480446,False,107.021768,2,980
11,0,13,1,13,4.735681927880125,14.207045783640375,9.865771592583512,0.6944280846862685,4.713711981824201,3.2910081763066583,3.286217001616767,False,255.621861,15,1630
12,0,4,0,4,4.392648852354705,13.177946557064116,9.86577159258351,0.748657732816112,4.339703705704718,3.2964019495414782,3.280823228381947,False,133.31788,3,1070
13,0,0,0,0,4.425162369685,13.275487109055,9.865771592583512,0.7431570315679208,4.399726554939111,3.2902574901561104,3.286967687767313,False,122.124791,3,1030
14,0,6,2,5,4.509556161296338,13.528668483889014,9.865771592583512,0.7292492682729594,4.504815898625749,3.28971127638911,3.287513901534314,False,251.580751,15,1630
15,0,3,0,3,4.445770126715026,13.337310380145077,9.865771592583513,0.739712229181563,4.364467578556454,3.2946561837760355,3.282568994147391,False,120.005865,3,1070
16,0,3,0,3,4.410879325045843,13.232637975137528,9.865771592583513,0.7455634780547964,4.399984977067854,3.2919527035930387,3.2852724743303847,False,155.203301,7,1230
17,0,3,0,3,4.51042011442762,13.53126034328286,9.86577159258351,0.7291095834602754,4.514295574018696,3.284384870898926,3.2928403070244983,False,141.060672,6,1180
18,0,3,0,3,4.643607547407723,13.93082264222317,9.865771592583513,0.7081973438295867,4.471310573459912,3.2916163945050343,3.2856087834183927,False,180.560904,9,1330
19,0,7,0,7,4.361117859720992,13.083353579162978,9.865771592583517,0.7540705471948799,4.670753078169199,3.2874892045354516,3.289735973387974,False,251.143631,15,1630
20,0,4,1,4,4.428317061893584,13.284951185680754,9.865771592583512,0.7426276133567867,4.523991640214335,3.2820136281647887,3.2952115497586396,False,248.85851,15,1630
