Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,5,28,28.467701943187997,71.73860889683375,49.946421052376785,0.6962279004350921,28.218778484676697,20.123927273504204,19.78202256138614,False,68.533052,6,2260
2,0,39,7,34,30.407530577257237,76.62697705468824,49.94642105237688,0.651812494400378,30.644749357912282,19.807982798119802,20.097967036770523,False,57.543481,6,2260
3,0,43,6,39,29.422306100618233,74.14421137355795,49.9464210523768,0.673638846878196,29.937764569947355,19.778987468723496,20.126962366166833,False,54.724386,4,2160
4,0,43,8,39,31.754316285261506,80.020877038859,49.946421052376806,0.624167378571998,31.51798829707322,19.807665026022892,20.098284808867415,False,61.649375,4,2280
5,0,46,6,44,30.956035664453882,78.00920987442379,49.946421052376785,0.6402631321709142,30.717774419047963,20.157510898971093,19.748438935919275,False,54.220232,0,2080
6,0,47,7,42,30.399615208095547,76.60703032440078,49.946421052376806,0.6519822115656131,30.58304892873339,19.873918073494462,20.03203176139587,False,57.704614,3,2230
7,0,39,5,35,29.547402409197915,74.45945407117874,49.94642105237679,0.6707868285554582,30.423269281373344,19.828960783064172,20.076989051826168,False,68.287425,9,2410
8,0,40,9,34,31.152178576021484,78.50349001157414,49.946421052376785,0.636231854724076,31.30298218924829,20.049777832897828,19.856172001992498,False,53.109613,2,2180
9,0,32,3,29,29.466624453122655,74.25589362186909,49.94642105237679,0.6726256814942845,29.56894101459483,20.082854091151184,19.823095743739177,False,67.728641,8,2360
10,0,26,6,22,28.17229869242002,70.99419270489845,49.94642105237683,0.7035282626564838,27.481672811550695,20.220088597197158,19.685861237693132,False,71.451613,7,2310
11,0,30,5,27,30.17873767770554,76.05041894781796,49.9464210523768,0.6567540553149032,30.29689175632138,19.93367744895102,19.972272385939267,False,54.436204,3,2110
12,0,43,7,37,29.44136851430094,74.19224865603837,49.946421052376806,0.6732026856866503,29.740532215816085,19.965020019298475,19.940929815591844,False,62.807606,9,2410
13,0,38,4,35,30.552563895296643,76.99246101614754,49.94642105237683,0.6487183341483476,30.642014775210185,19.71015234624996,20.19579748864036,False,60.005798,0,2080
14,0,27,4,24,28.919175643007744,72.87632262037951,49.94642105237678,0.6853586906758863,28.875386073370922,20.020623381833662,19.88532645305669,False,60.977701,4,2160
15,0,30,4,27,29.59608958332695,74.58214574998391,49.946421052376735,0.669683347805631,29.432590082518974,20.146796811385265,19.75915302350506,False,58.708333,6,2260
16,0,52,9,47,30.557825442019706,77.00572011388965,49.946421052376806,0.6486066356954681,31.952121051175023,19.750991479950304,20.154958354940028,False,84.030109,13,2730
17,0,22,4,18,29.067094476569878,73.2490780809561,49.946421052376806,0.6818709854228499,29.20526239897177,19.851253053295125,20.054696781595197,False,70.169818,8,2360
18,0,38,4,35,29.741648597815306,74.94895446649457,49.946421052376785,0.66640584125433,29.494005922865984,20.081199257220884,19.824750577669455,False,66.9166,7,2310
19,0,36,4,33,30.007251470883414,75.6182737066262,49.946421052376806,0.6605072901578306,28.9529037073672,19.85817869429998,20.04777114059037,False,61.520032,7,2310
20,0,38,4,34,29.104269422242552,73.34275894405123,49.946421052376785,0.6810000301526412,29.533379497846,20.040970377893505,19.864979456996817,False,54.648325,4,2160
