Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.068184328507977,15.20455298552393,10.659414106536623,0.7010672472045263,5.009680169480001,3.584802621543864,3.539870165638372,False,3.652518,0,280
2,0,3,0,3,5.416604507052905,16.249813521158714,10.659414106536616,0.6559714726976469,5.267509976618305,3.6327959668795313,3.491876820302707,False,3.889747,1,330
3,0,4,0,4,5.261451863538155,15.784355590614464,10.659414106536618,0.6753151273958129,5.261869394494548,3.5837077328238247,3.5409650543584115,False,4.05337,1,330
4,0,1,0,1,5.368903692582581,16.106711077747743,10.659414106536616,0.661799547721642,5.329829164236106,3.5528204256721545,3.5718523615100803,False,2.927476,0,280
5,0,0,0,0,5.229067263163175,15.687201789489526,10.659414106536618,0.6794974814232617,5.4006577497565225,3.494113548377636,3.630559238804601,False,3.840781,1,330
6,0,1,0,1,5.126800331465835,15.380400994397505,10.659414106536612,0.693051768313416,5.258355391943994,3.5241226325605006,3.6005501546217333,False,4.1824,1,330
7,0,3,0,3,5.608425394938839,16.825276184816516,10.65941410653662,0.6335357583108145,5.228558057846588,3.580643639021372,3.544029148160864,False,2.338884,0,280
8,0,0,0,0,5.053893407743502,15.161680223230505,10.659414106536614,0.703049658718195,5.076089158415068,3.5394257356170225,3.5852470515652155,False,3.033397,0,280
9,0,1,0,1,5.367298858023889,16.101896574071667,10.65941410653662,0.6619974272907149,5.264296997156434,3.55745126380807,3.567221523374166,False,3.880708,1,330
10,0,1,0,1,4.886789365052982,14.660368095158946,10.659414106536618,0.7270904821316527,4.924552489529344,3.5738717688692954,3.5508010183129417,False,3.457722,0,280
11,0,1,0,1,5.386250668188068,16.158752004564203,10.65941410653662,0.6596681540459164,5.41196948292245,3.556314343698579,3.5683584434836573,False,2.645339,0,280
12,0,1,0,1,5.038534961133235,15.115604883399705,10.659414106536612,0.7051926925030317,5.0492561721890485,3.552507882414633,3.572164904767602,False,4.416499,1,330
13,0,2,0,2,5.412540811606943,16.23762243482083,10.659414106536616,0.6564639712078781,5.562241985556467,3.52900113579349,3.595671651388746,False,4.702026,2,380
14,0,2,0,2,4.937454712914761,14.812364138744282,10.659414106536616,0.7196294937588719,4.912571906295133,3.617394583469209,3.5072782037130303,False,4.554142,1,330
15,0,0,0,0,5.272271289566611,15.816813868699832,10.659414106536614,0.6739292878466955,5.233069096835027,3.572229974143516,3.552442813038721,False,2.949342,0,280
16,0,3,0,3,5.357226915189337,16.07168074556801,10.659414106536614,0.6632420264741817,5.12438412300895,3.6145904236243025,3.5100823635579346,False,4.262456,1,330
17,0,0,0,0,5.374332847844336,16.122998543533008,10.659414106536616,0.6611309972990195,5.187973312063053,3.607529645435951,3.5171431417462875,False,2.929563,0,280
18,0,2,0,2,5.291412961712415,15.874238885137245,10.659414106536616,0.6714913504619631,5.348685364353486,3.5197758817361335,3.6048969054461013,False,3.970926,1,330
19,0,1,0,1,5.409898903129218,16.229696709387653,10.659414106536623,0.6567845534889729,5.329137035372648,3.587826562266789,3.536846224915446,False,2.793117,0,280
20,0,6,0,6,5.29190274560543,15.87570823681629,10.659414106536623,0.6714292016161578,5.307824543303357,3.6138645362061936,3.5108082509760434,False,17.371186,14,980
