Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,25,27.114897014482118,68.32954047649494,49.946421052376785,0.7309638072212432,27.216006369106694,19.895139531869447,20.01081030302089,False,251.077356,5,1010
2,0,31,3,29,26.788954026574334,67.50816414696732,49.946421052376834,0.7398574925492265,26.848989244073806,19.950100595786576,19.955849239103742,False,226.64244,6,1060
3,0,35,4,32,27.090950972003874,68.26919644944977,49.94642105237684,0.7316099155987561,27.607766500248868,19.75497627607211,20.150973558818205,False,304.447709,10,1260
4,0,23,3,21,27.02596194087513,68.10542409100533,49.946421052376834,0.7333692098537751,26.83231057584779,20.04426747938343,19.861682355506897,False,274.839532,7,1110
5,0,24,3,22,27.024375504481185,68.10142627129258,49.946421052376785,0.733412261490787,27.06053410541208,19.783865576716348,20.122084258173963,False,230.685805,5,1010
6,0,39,3,37,27.782209496305015,70.01116793068864,49.94642105237681,0.7134064825460987,27.12092889227406,20.280317326596258,19.62563250829409,False,215.417393,5,1010
7,0,36,4,33,27.179480161016244,68.49229000576094,49.946421052376834,0.7292269107687275,27.014639779807403,19.907592490989042,19.998357343901304,False,234.732229,6,1060
8,0,26,3,23,27.312220799244475,68.82679641409608,49.9464210523768,0.7256827813381638,26.72976478340148,20.119829380046863,19.786120454843466,False,189.520037,3,910
9,0,32,3,29,27.20845288751008,68.5653012765254,49.94642105237676,0.7284503987073829,27.38394538708669,19.929155126326176,19.97679470856413,False,215.485108,4,960
10,0,17,3,14,26.8554833848981,67.67581812994321,49.946421052376756,0.7380246361628827,26.715101854831588,20.114116865045187,19.791832969845142,False,283.630787,7,1110
11,0,16,3,13,27.29494100134445,68.78325132338801,49.946421052376806,0.7261421943773946,26.84368846110821,20.071577658480383,19.83437217640996,False,220.849118,4,960
12,0,28,3,25,27.1330977399532,68.37540630468206,49.94642105237678,0.7304734809152668,27.1998043558528,19.768510257223785,20.13743957766655,False,217.233236,4,960
13,0,29,3,26,27.265387418308784,68.70877629413813,49.94642105237677,0.7269292766699723,27.529132176876338,19.847020228433315,20.058929606457003,False,268.534013,6,1060
14,0,21,3,18,27.08378271814966,68.25113244973714,49.946421052376756,0.7318035505001956,26.62228660756001,20.006024086613127,19.8999257482772,False,209.612684,3,910
15,0,19,3,16,26.715353294446473,67.32269030200511,49.946421052376735,0.7418957981078951,26.692587471619767,19.90512194252626,20.00082789236408,False,297.714335,7,1110
16,0,21,3,18,26.732036868139925,67.36473290771261,49.946421052376806,0.7414327779017799,27.07623360989715,20.05448708028556,19.851462754604768,False,268.918493,6,1060
17,0,21,3,21,26.743488810114755,67.39359180148918,49.946421052376834,0.7411152858493762,26.848622632124773,19.760147651739196,20.145802183151147,False,298.657956,7,1110
18,0,15,3,12,27.049751199325126,68.16537302229932,49.94642105237683,0.7327242386840247,26.880503607875966,20.008364101901133,19.89758573298919,False,237.346627,4,960
19,0,18,3,16,26.864250518534696,67.69791130670744,49.94642105237681,0.737783782221774,26.822702259886142,19.963013326990975,19.942936507899343,False,202.081517,3,910
20,0,28,4,24,26.851373264862552,67.66546062745363,49.946421052376806,0.7381376050532973,27.020429038228333,20.048669636089276,19.85728019880103,False,329.69462,9,1210
