Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.777349010883975,14.332047032651925,9.865771592583513,0.6883714217590036,4.507333403777701,3.2821931565065063,3.2950320214169206,False,59.028945,0,1480
2,0,15,5,12,5.1812002256693805,15.543600677008142,9.865771592583515,0.634715970745235,5.104392779949237,3.288206312044235,3.2890188658791906,False,66.479365,8,1880
3,0,5,1,5,4.7959964018030785,14.387989205409236,9.865771592583512,0.685694953737832,4.4793168144299695,3.29760868093977,3.2796164969836545,False,94.736706,15,2110
4,0,7,1,6,4.597476170849086,13.792428512547259,9.865771592583506,0.7153034422914288,4.770731622078585,3.282870085030575,3.2943550928928493,False,48.879579,1,1410
5,0,1,0,1,4.418895412487078,13.256686237461235,9.865771592583513,0.7442109902778306,4.488165328951031,3.28857690176558,3.288648276157844,False,60.865659,3,1510
6,0,5,0,5,4.714871497622521,14.14461449286756,9.865771592583512,0.6974931411215441,4.718857711945721,3.288952400848523,3.288272777074902,False,55.55413,2,1460
7,0,6,0,6,5.144351320062485,15.433053960187456,9.86577159258351,0.6392624310155446,4.77806359770438,3.2862182793752077,3.291006898548217,False,64.78522,4,1680
8,0,2,0,2,4.648389723094326,13.945169169282977,9.865771592583513,0.7074687637576207,4.569377634562717,3.289182764633706,3.288042413289718,False,64.362746,5,1610
9,0,2,0,2,4.670505597675394,14.011516793026182,9.86577159258351,0.7041187430538502,4.5314955752296955,3.285214286076869,3.292010891846556,False,60.798162,3,1510
10,0,1,0,1,4.641898385805823,13.925695157417469,9.865771592583512,0.7084581043215316,4.606444914549993,3.2899470470396412,3.2872781308837844,False,58.118817,3,1510
11,0,4,0,4,4.7845968934031,14.353790680209299,9.865771592583513,0.6873286515307925,4.795460587899203,3.2859893880457713,3.291235789877654,False,58.347983,2,1460
12,0,4,0,4,4.9752111282421545,14.925633384726464,9.865771592583513,0.6609951710779154,5.090649020274619,3.297850474798153,3.2793747031252725,False,53.822109,1,1530
13,0,2,0,2,4.362083019449842,13.086249058349527,9.865771592583508,0.7539037006397772,4.456277575683907,3.292211846725523,3.2850133311979026,False,61.249724,3,1510
14,0,1,0,1,4.588409471918196,13.765228415754587,9.865771592583512,0.7167168821762473,4.583348310392825,3.284817155111298,3.2924080228121273,False,59.875476,3,1510
15,0,5,2,4,4.72957187269844,14.18871561809532,9.865771592583508,0.6953252047705697,4.649292450841989,3.282616388082583,3.294608789840842,False,59.757456,4,1560
16,0,5,0,5,5.12291150066823,15.368734502004688,9.865771592583512,0.6419377985413586,4.607937077615581,3.2898257291240274,3.287399448799396,False,50.232256,0,1480
17,0,6,0,6,4.7259078689679965,14.177723606903989,9.86577159258351,0.6958642914846549,4.787306705714274,3.2908854383124586,3.2863397396109666,False,64.919429,4,1560
18,0,4,0,4,4.99174785870359,14.97524357611077,9.86577159258351,0.6588054172502318,4.938606426436639,3.2955877276462067,3.2816374502772176,False,68.058826,7,1710
19,0,2,0,2,4.7373444669887,14.212033400966101,9.865771592583512,0.6941843798307468,4.6469324284813265,3.2870989223263796,3.290126255597047,False,57.540173,3,1510
20,0,1,0,1,4.49788987589227,13.493669627676809,9.86577159258351,0.7311407396804697,4.653981420084074,3.2870981348655643,3.2901270430578613,False,56.51166,2,1460
