Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,8,31,29.015382467241906,73.1187638174496,49.94869838651917,0.6831173802558057,29.66711498880044,19.65364923157883,20.252300603311507,False,143.311488,4,2160
2,1,72,29,55,32.44252869541668,81.75517231245003,49.809394745645456,0.6092506851466848,31.931254633281803,19.874962338892516,19.918469784313164,False,90.522665,1,2130
3,1,41,9,35,31.912266610770363,80.41891185914132,49.865060716886454,0.6200663446457493,30.329518030713757,19.768580157660313,20.070979970478007,False,155.902146,8,2360
4,1,47,10,40,30.559970830785954,77.0111264935806,49.733886829090494,0.6458013159077234,30.519446865343635,19.82693476996187,19.902897380768238,False,147.585597,8,2360
5,0,42,9,36,31.346781185199514,78.99388858670278,49.948698386519176,0.6323109202517111,30.77813731875636,20.045776543414586,19.860173291475732,False,130.17049,6,2260
6,1,68,20,59,33.59490509925915,84.65916085013306,49.78340193767495,0.5880450672763397,33.16398841788401,20.06482606170854,19.710307855086327,False,146.934154,8,2480
7,2,65,19,58,32.4242420557377,81.70908998045901,49.823323727820686,0.6097647610533429,32.320908701909424,19.667476951643586,20.138245867421084,False,153.116647,10,2460
8,0,73,28,59,33.13584239080012,83.5023228248163,49.94869838651912,0.5981713645416665,32.00775876957571,19.988557616857342,19.917392218032994,False,114.946916,3,2230
9,1,48,11,40,30.200733328524095,76.10584798788072,49.887168581381545,0.6554971779478195,29.978409513070226,19.94473161394161,19.91382336877852,False,154.841085,14,2660
10,2,56,16,51,34.1286138076646,86.0041067953148,49.79883342352798,0.5790285519974826,32.34769692605098,19.99172826924298,19.79851513741933,False,172.929972,12,2680
11,1,54,18,44,31.261492143655367,78.77896020201153,49.856205626640836,0.6328619405333026,30.47739954917425,20.07685003635123,19.750102880468248,False,173.127411,13,2610
12,1,64,18,56,34.94259037157488,88.0553277363687,49.87703252674917,0.5664283332869694,34.190127725661874,19.746902697111647,20.103435450023,False,138.560868,8,2480
13,0,72,19,62,34.84082596452661,87.79888143060705,49.94869838651919,0.5688990289243807,33.12742899649584,19.977639796987948,19.92831003790238,False,115.914074,3,2230
14,0,53,16,43,32.41227387650937,81.6789301688036,49.94869838651917,0.6115248850993955,31.924551334759247,20.196431304958235,19.70951852993211,False,137.602781,7,2310
15,1,52,14,47,31.72302578081026,79.94202496764186,49.87922682142851,0.6239424988498619,29.349499447350652,20.33615552318224,19.51531673890038,False,161.094205,12,2560
16,2,50,14,45,29.799752948673884,75.09537743065819,49.76539642550484,0.6626958692824652,29.204390869998527,19.714291865809987,20.048038490125165,False,161.273676,12,2560
17,4,121,46,104,39.70735182434818,100.06252659735742,49.676685837024,0.4964564410502895,37.57689811381578,20.19939068523788,19.493848194263173,False,153.168872,12,2800
18,1,87,29,74,35.466759973703006,89.37623513373157,49.849864608897796,0.5577530149296243,33.48201503343026,20.070934417384517,19.7568816520165,False,136.545061,6,2380
19,0,70,19,62,32.17415714161341,81.07887599686579,49.94869838651917,0.6160507009057452,31.287375128327344,19.918987047543578,19.986962787346744,False,121.520245,6,2260
20,3,53,24,39,30.58888199495137,77.08398262727745,49.728078602937906,0.6451155857292303,29.800316773057826,19.945075618337135,19.789702970025978,False,194.655347,15,2710
