Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,111,184,172,95,54.64130777428642,163.92392332285925,76.60882038727459,0.46734374601557294,59.785681452179226,73.32869047014495,73.77252978801482,True,21.005298,20,1100
2,107,193,181,89,52.705428838593804,158.1162865157814,80.1818660737626,0.5071069390803062,61.272972946681094,76.18018446107162,77.56599284353558,True,20.864753,20,1100
3,111,189,177,94,44.30656892775496,132.91970678326487,76.69536304563721,0.5770052078936234,53.27671386806756,75.34791394524316,71.85670787260236,True,19.578997,20,1100
4,116,187,173,88,54.74053407528051,164.22160222584154,72.44865330030436,0.44116396575324607,64.56574624675416,69.95482626253924,68.9850732369389,True,20.177578,20,1100
5,105,184,165,94,52.00587290004703,156.0176187001411,81.86738431570262,0.5247316617044905,57.068453931002864,79.28660402786355,77.80554617606609,True,19.93071,20,1100
6,105,181,171,89,55.097962647861436,165.2938879435843,81.91365376969593,0.4955637185910558,58.85022941616886,78.3071988998403,78.80247071307686,True,20.743513,20,1100
7,105,183,162,86,53.98279642901334,161.94838928704002,81.8349727371876,0.5053151383441173,65.95162299570114,81.12161365270357,75.87408015409035,True,19.290704,20,1100
8,121,183,170,86,44.47608586784437,133.4282576035331,67.98965919905564,0.5095596721429068,54.16578037370728,65.03733826899044,65.46721119069657,True,20.289733,20,1100
9,110,181,171,87,53.43270244091393,160.29810732274177,77.54504819039444,0.483755232582169,56.45146904043042,71.94898737406591,76.80070098336962,True,18.901822,20,1100
10,106,178,167,86,47.29887847973271,141.89663543919812,80.99559450674049,0.5708070121327622,54.710211531126866,76.80120206859142,78.70076935764844,True,20.00888,20,1100
11,101,174,163,75,53.10544018026047,159.31632054078142,85.30548023908142,0.5354472156369261,59.26754645414682,79.74818644799267,83.94557949802,True,18.843672,20,1100
12,106,190,176,104,48.672833815409135,146.0185014462274,80.97216805732512,0.55453361906432,54.957010921569726,78.26335791384454,77.27852801703743,True,20.541221,20,1100
13,108,183,175,75,46.49973469170965,139.49920407512894,79.32451757138209,0.5686377789557919,59.580737307146805,77.57615505800963,74.56689477065994,True,19.677017,20,1100
14,114,184,165,89,48.525573415684896,145.57672024705468,74.1145187701975,0.5091096889971114,57.67504252829446,73.48046778880503,68.83112431188954,True,20.47778,20,1100
15,108,185,168,97,54.10712784890661,162.32138354671983,79.10564346608136,0.4873396328790713,63.02919299879716,75.47050219595815,76.56483359322172,True,19.645311,20,1100
16,110,182,172,97,50.83191641804912,152.49574925414737,77.56880614979542,0.5086620874954376,56.897211067913105,71.50582668692653,77.3393888658442,True,19.999247,20,1100
17,115,181,169,85,34.60147671379392,103.80443014138177,73.27478337680847,0.7058926413545946,43.90015760972567,69.58388532829083,71.00148573097107,True,18.538346,20,1100
18,110,184,175,78,46.83252265497641,140.49756796492923,77.51434184576125,0.5517130507562256,55.865086142959264,73.97735025944664,74.91424914768386,True,19.195231,20,1100
19,110,187,179,84,49.5023824806398,148.50714744191941,77.59006040040356,0.5224668424174583,55.50526792984568,75.44049190385155,73.4920914699313,True,19.200513,20,1100
20,114,184,168,93,47.47181943351717,142.4154583005515,74.08610591389187,0.5202111259407082,55.86427239517485,69.6964635360021,72.55801046083361,True,20.176443,20,1100
