Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.782162134396188,17.346486403188564,10.659046919288139,0.6144787290946041,5.75824724067592,3.555888733114423,3.6036532464130406,False,111.082999,2,200
2,0,9,0,9,5.430098235566048,16.29029470669814,10.659046919288144,0.6543188512670323,5.590539006745465,3.5357047716288563,3.6238372078986063,False,64.701999,3,250
3,0,6,0,6,5.4650455476921405,16.39513664307642,10.659046919288143,0.6501346802613812,5.4768158200613035,3.5893938769798335,3.5701481025476296,False,50.896002,3,250
4,0,4,0,4,5.533394107399334,16.600182322198002,10.65904691928814,0.6421042077974475,5.512157325926723,3.540402394577732,3.6191395849497328,False,63.918999,3,250
5,0,5,0,5,5.5648761169707575,16.69462835091227,10.659046919288135,0.6384716505956646,5.5372098595647925,3.611929401767862,3.547612577759598,False,50.363001,3,250
6,0,4,0,4,5.484429034011491,16.453287102034473,10.65904691928814,0.6478369248154756,5.630972294092605,3.4969816933506674,3.6625602861767956,False,52.106,3,250
7,0,7,0,7,5.600774962026518,16.802324886079553,10.659046919288144,0.6343792892684147,5.804609881448041,3.530236973478675,3.6293050060487886,False,51.968997,3,250
8,0,4,0,4,5.640033715930542,16.920101147791627,10.659046919288146,0.6299635460914098,5.617086249413161,3.5765547667287723,3.5829872127986944,False,35.523,2,200
9,0,5,0,5,5.470956020483174,16.412868061449522,10.65904691928814,0.6494323161181114,5.633960618735195,3.576374406584838,3.583167572942625,False,34.282999,2,200
10,0,6,0,6,5.441749161218692,16.325247483656078,10.659046919288144,0.6529179376888089,5.498797130187068,3.4895531600730796,3.669988819454384,False,55.190998,3,250
11,0,16,0,16,5.510628511042941,16.531885533128822,10.659046919288135,0.6447568789372573,5.733409975247149,3.576451629334036,3.5830903501934284,False,36.120998,2,200
12,0,5,0,5,5.538694576972416,16.616083730917246,10.659046919288146,0.6414897211582444,5.606205453795548,3.5024071807556325,3.657134798771833,False,35.845,2,200
13,0,7,0,7,5.456560097505587,16.36968029251676,10.659046919288144,0.6511456991717073,5.760211405038507,3.520718539117534,3.6388234404099284,False,58.020003,3,250
14,0,4,0,4,5.644276902117953,16.93283070635386,10.65904691928814,0.6294899597199923,5.8096318168728,3.550473978155238,3.609068001372225,False,55.496002,3,250
15,0,4,0,4,5.666938930600504,17.000816791801512,10.659046919288139,0.6269726360693662,5.709381696459138,3.6071954206705796,3.5523465588568848,False,35.939999,2,200
16,0,8,0,8,5.503516044080152,16.51054813224046,10.659046919288139,0.6455901302558221,5.431351622384405,3.613459977887003,3.546082001640462,False,35.324999,2,200
17,0,14,0,14,5.851567005275071,17.554701015825213,10.659046919288146,0.6071904562589376,5.571963029949612,3.6152522568979344,3.5442897226295282,False,54.155001,3,250
18,0,11,0,11,5.624707702819566,16.874123108458697,10.659046919288148,0.631680049432907,5.909797715895872,3.4752239455928753,3.684318033934589,False,42.110001,2,200
19,0,4,0,4,5.9147647771172585,17.744294331351774,10.659046919288143,0.600702779171953,5.609200800907948,3.6321406684865063,3.5274013110409586,False,55.001003,3,250
20,0,7,0,7,5.684360795686556,17.053082387059668,10.659046919288146,0.6250510422313161,5.461439284355398,3.578173887278321,3.5813680922491438,False,54.171999,3,250
